,Train_Loss,Val_Loss
0,0.002478816080838442,0.001524849096313119
1,0.0015885180328041315,0.0012593301944434643
2,0.0014600962167605758,0.0011847650166600943
3,0.0013793355319648981,0.001122515182942152
4,0.0012998325983062387,0.0010626112343743443
5,0.0012285388074815273,0.0010044900700449944
6,0.0011490960605442524,0.0009450228535570204
7,0.001074471976608038,0.0008884367416612804
8,0.0010008335812017322,0.0008266266086138785
9,0.0009245547698810697,0.0007714295643381774
10,0.0008489325409755111,0.0007146843709051609
11,0.0007753240643069148,0.0006570236291736364
12,0.0007016563904471695,0.0006048658397048712
13,0.0006366411689668894,0.0005486657610163093
14,0.0005661986069753766,0.0004963463870808482
15,0.0005068795871920884,0.0004447879910003394
16,0.00045018314267508686,0.0004007198440376669
17,0.00040325484587810934,0.000367082393495366
18,0.0003664460382424295,0.0003361681301612407
19,0.00033572426764294505,0.00031251434120349586
20,0.00031042168848216534,0.0002901045372709632
21,0.00029002365772612393,0.0002728393010329455
22,0.0002736028691288084,0.00025610445300117135
23,0.0002606243942864239,0.00024439467233605683
24,0.0002492413332220167,0.00023348952527157962
25,0.00024010408378671855,0.0002229255624115467
26,0.00023206243349704891,0.00021612011187244207
27,0.00022509106202051044,0.00020850829605478793
28,0.00021974564879201353,0.00020208806381560862
29,0.0002135965187335387,0.00020279837190173566
30,0.00020873152243439108,0.00019626098219305277
31,0.00020673921972047538,0.0001959265355253592
32,0.00020123767899349332,0.0001842123456299305
33,0.00019729208725038916,0.0001811002439353615
34,0.0001938266068464145,0.00017620874859858304
35,0.00018835866649169475,0.00017287999799009413
36,0.00018661245121620595,0.0001732483069645241
37,0.00018457247642800212,0.0001693804661044851
38,0.00018157539307139814,0.00016774282266851515
39,0.00017882265092339367,0.00016468777903355658
40,0.00017537955136504024,0.00016142371168825775
41,0.00017483450938016176,0.00016229799075517803
42,0.00017182109877467155,0.00016080925706773996
43,0.00017277665028814226,0.0001596543879713863
44,0.00016952105215750635,0.00015704132965765893
45,0.0001667302567511797,0.00015667700790800154
46,0.00016887734818737954,0.00015558814629912376
47,0.00016517762560397387,0.0001575066416990012
48,0.00016658117237966508,0.00016101646178867668
49,0.00016482514911331236,0.00015549232193734497
50,0.00016201622202061117,0.00015508053184021264
51,0.00016177103680092841,0.0001537249336251989
52,0.00016174523625522852,0.00015407676983159035
53,0.00016107062401715666,0.00015537595027126372
54,0.0001592628104845062,0.0001509137509856373
55,0.0001583714911248535,0.000150267020217143
56,0.0001616094377823174,0.00014999232371337712
57,0.00016189340385608375,0.00015949216322042048
58,0.0001606533769518137,0.00014945457223802805
59,0.00015624932711943984,0.00014887172437738627
60,0.00015600529150106013,0.00014857982750982046
61,0.00015627722314093262,0.0001500945072621107
62,0.00015720748342573643,0.0001619984395802021
63,0.00015986297512426972,0.00014977915270719677
64,0.00015601571067236364,0.00015438225818797946
65,0.00015474627434741706,0.00014813458255957812
66,0.00015305145643651485,0.00014681258471682668
67,0.00015302297833841294,0.00014792733418289572
68,0.00015339347010012716,0.00015105432248674333
69,0.00015317594807129353,0.00014602878945879638
70,0.00015437731053680182,0.00014627618656959385
71,0.00015167315723374486,0.00014676070713903755
72,0.00015126205107662827,0.00014719947648700327
73,0.00015157170128077269,0.0001462259970139712
74,0.00015355608775280416,0.00015187260578386486
75,0.0001544218248454854,0.00015954293485265225
76,0.0001564094563946128,0.00014751333219464868
77,0.00015033836825750768,0.0001452581345802173
78,0.0001492589944973588,0.00014570208441000432
79,0.00015100973541848361,0.00016377530118916184
80,0.0001601679832674563,0.00014481320977210999
81,0.00014850044681224972,0.0001460721396142617
82,0.0001482197258155793,0.00014569521590601653
83,0.00014789235137868673,0.00014559621922671795
84,0.00014786580868531018,0.0001456546306144446
85,0.00015000824350863695,0.00014547526370733976
86,0.00014948856551200151,0.0001445196394342929
87,0.00014924208517186344,0.0001432561402907595
88,0.00014699103485327214,0.00015048230125103146
89,0.0001472326839575544,0.00014600732538383454
90,0.0001465381938032806,0.00014496066432911903
91,0.0001469252456445247,0.0001425797090632841
92,0.00014750591071788222,0.00014499001554213464
93,0.00014558590191882104,0.00014518962416332215
94,0.0001452602300560102,0.0001455238671042025
95,0.000146629405207932,0.00014550299965776503
96,0.00014646224735770375,0.0001434711302863434
97,0.0001458662882214412,0.00014254073903430253
98,0.00014475610805675387,0.0001450165727874264
99,0.00014754210133105516,0.00014297185407485813
