,Train_Loss,Val_Loss
0,0.0013828849187120795,0.0012827914906665683
1,0.0011797546176239848,0.0011506673181429505
2,0.0010783961042761803,0.0010278846602886915
3,0.0009761287947185338,0.0009351176558993757
4,0.0008902277331799269,0.0008485873695462942
5,0.0008138357661664486,0.000769837643019855
6,0.0007367592770606279,0.0006813860964030027
7,0.0006598173058591783,0.0006103879422880709
8,0.0005939962575212121,0.0005547938635572791
9,0.000534944178070873,0.0004925426910631359
10,0.00047543435357511044,0.0004307423369027674
11,0.0004189813625998795,0.000386538595193997
12,0.00037738148239441216,0.0003610180283430964
13,0.0003409292839933187,0.0003263195976614952
14,0.00030905596213415265,0.00030194941791705787
15,0.00028673227643594146,0.0002948081528302282
16,0.0002693129063118249,0.000275012367637828
17,0.00025548244593665004,0.0002718524483498186
18,0.00024529406800866127,0.00028267651214264333
19,0.00024038329138420522,0.0002655568823684007
20,0.00023226722260005772,0.0002572123194113374
21,0.00021822993585374206,0.0002445015707053244
22,0.00021094907424412668,0.00023787924146745354
23,0.00020683732873294502,0.00023901961685623974
24,0.00020711446995846927,0.0002294140140293166
25,0.00019963450904469937,0.0002302633656654507
26,0.00019510103447828442,0.000225336872972548
27,0.00019301389693282545,0.00022146644187159836
28,0.0001885203382698819,0.00021512797684408724
29,0.00018405601440463215,0.00022071674175094813
30,0.00018401883426122367,0.00021286550327204168
31,0.00018252937297802418,0.00021319564257282764
32,0.00018001192074734718,0.00020698776643257588
33,0.0001782210310921073,0.0002196349814767018
34,0.00017691163520794362,0.0002067911409540102
35,0.0001780088641680777,0.0002086693566525355
36,0.00017338083125650883,0.00020079698879271746
37,0.00017420081712771207,0.0002010823809541762
38,0.00017136710812337697,0.0001986122952075675
39,0.00016990037693176419,0.00019899295875802636
40,0.00016903766663745046,0.00019646606233436614
41,0.00016940700879786164,0.00021753794862888753
42,0.0001711555232759565,0.00019536631589289755
43,0.0001663694274611771,0.00020621021394617856
44,0.00016848732775542885,0.00019586939015425742
45,0.000165955483680591,0.000193853018572554
46,0.00016696237435098737,0.00019908047397620976
47,0.00016596402565483004,0.00019091987633146346
48,0.00016447891539428383,0.00019161544332746416
49,0.00016282172873616219,0.00019031058764085174
50,0.00016255583614110947,0.00019338514539413154
51,0.00016197003424167633,0.0001892522705020383
52,0.00016300493734888732,0.00019278342369943857
53,0.0001651876955293119,0.00018816578085534275
54,0.00016740860883146524,0.00020393080194480717
55,0.00016469690308440477,0.00018838612595573068
56,0.00016176803910639137,0.00018996195285581052
57,0.00016073626466095448,0.00018902626470662653
58,0.0001596045185578987,0.00018868573533836752
59,0.00016055177547968924,0.00018741929670795798
60,0.000158496608491987,0.00018654856830835342
61,0.00015912496019154787,0.0001868634280981496
62,0.00015949121734593064,0.00019587480346672237
63,0.00015992880798876286,0.0001892320142360404
64,0.0001589052117196843,0.00018738461949396878
65,0.00015858665574342012,0.00018448376795277
66,0.0001574298512423411,0.00018278075731359422
67,0.00015827461902517825,0.00018316737259738147
68,0.0001593284250702709,0.0001841558114392683
69,0.00015702108794357628,0.00018266792176291347
70,0.00015770755999255925,0.000184457705472596
71,0.00015634614101145416,0.00018491111404728144
72,0.00015662980149500072,0.00018705784168560058
73,0.0001554204209242016,0.00018357913359068334
74,0.00015904410975053906,0.00018311143503524363
75,0.0001562529942020774,0.00018390051263850182
76,0.00015579424507450312,0.00018914385873358697
77,0.0001577375369379297,0.00018053247185889632
78,0.00015604138025082648,0.00018263806123286486
79,0.0001545180130051449,0.0001804404892027378
80,0.00015481740410905331,0.00018185871886089444
81,0.00015419912233483046,0.0001809563545975834
82,0.0001564958511153236,0.00020059413509443402
83,0.00015939907461870462,0.0001959410001290962
84,0.00015527690993621945,0.00017797922191675752
85,0.0001575532223796472,0.0001807889057090506
86,0.0001534851617179811,0.00018101022578775883
87,0.00015300842642318457,0.0001833207643358037
88,0.00015204701048787683,0.00018160048057325184
89,0.0001527063868707046,0.0001796916767489165
90,0.00015225617971736938,0.0001784008927643299
91,0.0001514528994448483,0.0001842490746639669
92,0.00015100595192052424,0.0001990677264984697
93,0.00015598438039887697,0.00018126360373571515
94,0.0001509615103714168,0.00017642749298829585
95,0.00015134879504330456,0.0001759961887728423
96,0.00015006776084192097,0.00017618802667129785
97,0.00015138510207179934,0.00017970822227653116
98,0.00015220989007502794,0.00018363459093961865
99,0.00015788065502420068,0.00017526121519040316
