,Train_Loss,Val_Loss
0,0.0013497178442776203,0.0021733420435339212
1,0.0011452530743554235,0.0019723635632544756
2,0.001029220875352621,0.001784196007065475
3,0.0009196302271448076,0.0016295937821269035
4,0.000822818954475224,0.0014675536658614874
5,0.0007358909351751208,0.0013242809800431132
6,0.0006527620716951787,0.0011798359919339418
7,0.000579850806389004,0.0010608494048938155
8,0.0005130102508701384,0.000938928802497685
9,0.0004615698417183012,0.0008239361341111362
10,0.00041570179746486247,0.0007394132553599775
11,0.0003826760803349316,0.0006764173158444464
12,0.00034736888483166695,0.0006031103548593819
13,0.00032362385536544025,0.0005586493061855435
14,0.00030768418218940496,0.0005240895552560687
15,0.00029451714362949133,0.0004864874354097992
16,0.0002802232338581234,0.00046452516107819974
17,0.0002711499691940844,0.0004506324476096779
18,0.00026046912535093725,0.0004329351941123605
19,0.00025094576994888484,0.0004208831815049052
20,0.0002458546659909189,0.0004108563589397818
21,0.00023651422816328704,0.0004032278957311064
22,0.0002311317657586187,0.00039046379970386624
23,0.0002265113580506295,0.00038773968117311597
24,0.0002252097037853673,0.00038407559623010457
25,0.00021835649386048317,0.0003748965391423553
26,0.00021148135419934988,0.0003752133634407073
27,0.00020648080680985004,0.0003717360086739063
28,0.00020449988369364291,0.000374986237147823
29,0.00020184747700113803,0.00036887716851197183
30,0.00020024721743538976,0.0003656246408354491
31,0.00019609300943557173,0.0003707304713316262
32,0.00019578573119360954,0.00035699058207683265
33,0.00019820618035737425,0.00036327948328107595
34,0.00019045898807235062,0.0003528091183397919
35,0.00019095973402727395,0.0003577135503292084
36,0.00018907198682427406,0.0003583707439247519
37,0.00018761736282613128,0.0003612120926845819
38,0.00018591934349387884,0.00034872995456680655
39,0.0001843633654061705,0.00035947264404967427
40,0.00018407769675832242,0.00034247516305185854
41,0.00018388492753729224,0.0003422356676310301
42,0.00018003536388278008,0.0003400497662369162
43,0.0001803415798349306,0.00034083437640219927
44,0.00017866070265881717,0.00034135623718611896
45,0.00017984599980991334,0.00034209509612992406
46,0.0001773696712916717,0.0003404931048862636
47,0.0001767342328093946,0.0003434775280766189
48,0.0001761552703101188,0.00034181916271336377
49,0.00017616443801671267,0.00034432561369612813
50,0.00017493368068244308,0.00033778356737457216
51,0.00017515102808829397,0.00034424831392243505
52,0.00017598654085304588,0.0003442679008003324
53,0.00017588710761629045,0.00033429739414714277
54,0.0001740337029332295,0.0003465467889327556
55,0.00017502106493338943,0.0003383053990546614
56,0.0001747514179442078,0.0003362376883160323
57,0.0001728090428514406,0.00034836947452276945
58,0.0001746858179103583,0.00034143784432671964
59,0.00017531726916786283,0.00033781342790462077
60,0.00017465230484958738,0.00034630775917321444
61,0.0001712513476377353,0.00033520933357067406
62,0.00017047551227733493,0.0003322537522763014
63,0.00017245300114154816,0.00033839757088571787
64,0.000170620420249179,0.00033300541690550745
65,0.00017434556502848864,0.00034412535023875535
66,0.00017494012718088925,0.0003317630325909704
67,0.00016964387032203376,0.00034102288191206753
68,0.00017015055345837027,0.0003418948908802122
69,0.00017141456191893667,0.00033847440499812365
70,0.00016830074309837073,0.00034008215880021453
71,0.0001684369781287387,0.00033292878651991487
72,0.00016895639419090003,0.0003359928959980607
73,0.00017012601892929524,0.00032455133623443544
74,0.00016737545956857502,0.00033501628786325455
75,0.00016681948909536004,0.00033898933907039464
76,0.00016984966350719333,0.00032745121279731393
77,0.00016852442058734596,0.00032342810300178826
78,0.00016947538824751973,0.0003297179355286062
79,0.00016773196693975478,0.00032869118149392307
80,0.00016816485731396824,0.0003252564347349107
81,0.00016728811897337437,0.0003261329256929457
82,0.00016439588216599077,0.0003292648179922253
83,0.00016633498307783157,0.0003269583103246987
84,0.00016726811008993536,0.00032340220059268177
85,0.00016655982472002506,0.00033603882184252143
86,0.00016553404566366225,0.00031996401958167553
87,0.00016475137090310454,0.0003291835018899292
88,0.000164104625582695,0.00032234209356829524
89,0.0001643725554458797,0.0003265594714321196
90,0.00016279143164865673,0.0003222720406483859
91,0.00016539811622351408,0.00031987804686650634
92,0.00016833990230225027,0.00032307973015122116
93,0.00016450669500045478,0.0003244704566895962
94,0.00016317878908012062,0.0003247598360758275
95,0.00016461808991152793,0.00032574916258454323
96,0.00016542851517442614,0.0003258576325606555
97,0.00016408013470936567,0.0003206967667210847
98,0.00016311735089402646,0.00031817605486139655
99,0.00016234684153459966,0.0003179001505486667
