,Train_Loss,Val_Loss
0,0.0032732756808400154,0.0016095872269943357
1,0.0015203458024188876,0.0013841006439179182
2,0.0013267798349261284,0.0013069523265585303
3,0.0012427851324900985,0.001236325828358531
4,0.001168315764516592,0.0011647550854831934
5,0.0010919863125309348,0.0011028008302673697
6,0.0010245639132335782,0.0010411664843559265
7,0.0009610143606550992,0.000978246214799583
8,0.0008950501214712858,0.0009186366805806756
9,0.0008337461622431874,0.00086065853247419
10,0.0007741966983303428,0.0008070917101576924
11,0.000713659159373492,0.0007396681467071176
12,0.0006540081230923533,0.0006861659931018949
13,0.0006010090583004057,0.0006341714761219919
14,0.0005533473449759185,0.0005800744984298944
15,0.000503017392475158,0.0005322619690559804
16,0.00046082487097010016,0.0004883856745436788
17,0.00042571499943733215,0.00045341209624893963
18,0.0003939590824302286,0.0004198431852273643
19,0.0003696480707731098,0.00038942924584262073
20,0.00034826082992367446,0.00036566847120411694
21,0.00033128284849226475,0.00034483999479562044
22,0.0003186008252669126,0.00033656993764452636
23,0.0003075241402257234,0.00031626259442418814
24,0.00029468463617376983,0.00030150520615279675
25,0.0002869067538995296,0.0002891063631977886
26,0.00027758904616348445,0.0002802212839014828
27,0.00027015485102310777,0.00027098238933831453
28,0.0002624410844873637,0.00026547524612396955
29,0.0002553071826696396,0.00025604257825762033
30,0.0002493310021236539,0.0002508844481781125
31,0.0002467914600856602,0.000245082686888054
32,0.0002384609542787075,0.0002403608668828383
33,0.00023398672055918723,0.00023340752522926778
34,0.00022834600531496108,0.00022942537907510996
35,0.0002246321237180382,0.000225790252443403
36,0.00022014984278939664,0.00022239323880057782
37,0.00021809256577398628,0.00021654840384144336
38,0.00021251410362310708,0.00021371414186432958
39,0.00020957147353328764,0.00021335425844881684
40,0.00020740633772220463,0.00020893348846584558
41,0.00020426997798494995,0.0002092364738928154
42,0.00020416572806425393,0.0002223098126705736
43,0.00020351518469396979,0.0002057322271866724
44,0.00019853962294291705,0.00020158903498668224
45,0.00019656436052173376,0.00020417630730662495
46,0.0001949769357452169,0.00020028564904350787
47,0.00019496538152452558,0.0001994519552681595
48,0.0001936615299200639,0.00019588314171414822
49,0.0001914554595714435,0.0001948541757883504
50,0.00019074355077464134,0.00019335898105055094
51,0.0001893856970127672,0.00019357175915502012
52,0.0001902648073155433,0.0001928115962073207
53,0.0001883424847619608,0.00019246572628617287
54,0.0001883418735815212,0.000191225582966581
55,0.00018694641767069697,0.00019017266458831728
56,0.00018673417798709124,0.00018842391727957875
57,0.0001866127859102562,0.0001900754141388461
58,0.00018525712948758155,0.00019684116705320776
59,0.00018530500528868288,0.0001936052431119606
60,0.00018462579464539886,0.00018947894568555057
61,0.00018373318016529083,0.00018553994596004486
62,0.00018147249647881836,0.0001848962710937485
63,0.00017981739074457437,0.00018469129281584173
64,0.00017939148528967053,0.00018360806279815733
65,0.00018063822062686086,0.00018802711565513164
66,0.00018173232092522085,0.00018448881746735424
67,0.00017741182819008827,0.0001877977338153869
68,0.0001783946790965274,0.00018178235040977597
69,0.00017707781807985157,0.0001854717847891152
70,0.00017710636893752962,0.0001808838569559157
71,0.00017722533084452152,0.00018175267905462533
72,0.00017527815361972898,0.00018111406825482845
73,0.00017538391693960875,0.00017909801681526005
74,0.00017575790116097778,0.00018238479970023036
75,0.00017588181071914732,0.00017753553402144462
76,0.00017403435776941478,0.00017838168423622847
77,0.00017274668789468706,0.00017782486975193024
78,0.00017323473002761602,0.00017732118431013077
79,0.00017288939852733165,0.00017594096425455064
80,0.0001729413925204426,0.00017547959578223526
81,0.00017206747725140303,0.00017680987366475165
82,0.0001742401218507439,0.0001756613200996071
83,0.0001726397022139281,0.00017504395509604365
84,0.00017170653154607862,0.0001741372689139098
85,0.0001692690420895815,0.0001763629261404276
86,0.00016960996435955167,0.00017285853391513228
87,0.0001687328185653314,0.00017343687068205327
88,0.00016969653370324522,0.00017329980619251728
89,0.00016856251750141382,0.0001719925057841465
90,0.00016963054076768458,0.00017138883413281292
91,0.0001682503498159349,0.00017079271492548287
92,0.00016689306357875466,0.0001952678430825472
93,0.000169317630934529,0.00016837847942952067
94,0.00016598777438048273,0.00017082292470149696
95,0.0001655225205468014,0.00016838200099300593
96,0.00016725219029467553,0.00017059115634765476
97,0.00016738443810027093,0.00017001321248244494
98,0.00016438942111562937,0.00016937121108639985
99,0.0001630406768526882,0.0001685904135229066
