,Train_Loss,Val_Loss
0,0.002114492002874613,0.0015598511090502143
1,0.0015608613612130284,0.0014336280291900039
2,0.0014348108088597655,0.0013270385097712278
3,0.0013348909560590982,0.0012327625881880522
4,0.001245468738488853,0.001143027562648058
5,0.0011654816335067153,0.0010541622759774327
6,0.0010872222483158112,0.0009782545967027545
7,0.0010109767317771912,0.0009066573693417013
8,0.0009342455305159092,0.0008327716495841742
9,0.0008581287693232298,0.0007623159908689559
10,0.0007870393455959857,0.0006865155301056802
11,0.0007158091757446527,0.0006282262620516121
12,0.0006532568950206041,0.0005614390247501433
13,0.0005903868586756289,0.0005109654739499092
14,0.0005360798095352948,0.0004664794832933694
15,0.00048366119153797626,0.00041921253432519734
16,0.0004443702637217939,0.00039396516513079405
17,0.0004088245623279363,0.0003605891834013164
18,0.00038081983802840114,0.0003404384769964963
19,0.0003574539441615343,0.00032199209090322256
20,0.0003363809664733708,0.0003145227674394846
21,0.0003233376774005592,0.0002999342104885727
22,0.0003110613615717739,0.0002934969961643219
23,0.00030103305471129715,0.00028876677970401943
24,0.0002950065827462822,0.0002841349341906607
25,0.0002902215055655688,0.00027729509747587144
26,0.0002823327376972884,0.0002761176729109138
27,0.00027852648054249585,0.00027433354989625514
28,0.00027687265537679195,0.0002751847496256232
29,0.00027108247741125524,0.00026532579795457423
30,0.000269397598458454,0.00026119864196516573
31,0.0002620431478135288,0.0002550400677137077
32,0.00025906297378242016,0.00025017757434397936
33,0.0002558523556217551,0.0002469976316206157
34,0.0002553877711761743,0.0002457057125866413
35,0.00025160927907563746,0.00024350392050109804
36,0.00025550241116434336,0.0002514083171263337
37,0.00024877654504962265,0.00024035527894739062
38,0.00024546714848838747,0.00023679509467910975
39,0.00024327590654138476,0.0002357952034799382
40,0.00024234743614215404,0.00023173223598860204
41,0.00024089869111776352,0.0002311161661054939
42,0.00024161726469174027,0.00023247131321113557
43,0.00024015594681259245,0.00023309765674639493
44,0.00023974356008693576,0.0002293250581715256
45,0.00023834667808841914,0.0002297665923833847
46,0.00023716661962680519,0.00023017294006422162
47,0.00023580827109981328,0.0002278756583109498
48,0.0002382475940976292,0.00022575851471628994
49,0.0002354480093345046,0.00023368567053694278
50,0.00023524663993157446,0.00022659337264485657
51,0.00023468397557735443,0.0002217373694293201
52,0.00023732105910312384,0.00024660091730766
53,0.00023479376977775246,0.00022710824850946665
54,0.00023163437435869128,0.00022078123583924025
55,0.00023223993775900453,0.0002195801498601213
56,0.00023208030324894935,0.0002177357964683324
57,0.00022896128939464688,0.00022123272356111556
58,0.00022990631987340748,0.0002224967029178515
59,0.0002294500300195068,0.00021699134958907962
60,0.00023466552374884486,0.00022821691527497023
61,0.00023520097602158785,0.00021709517750423402
62,0.00022782894666306674,0.00021558639127761126
63,0.0002281996567035094,0.00021463396842591465
64,0.00022649661696050316,0.0002149336796719581
65,0.00022848384105600417,0.00021422159625217319
66,0.00022752428776584566,0.00021420732082333416
67,0.0002297491446370259,0.00021577902953140438
68,0.00022732574143446982,0.00021329594892449677
69,0.00022587734565604478,0.00022135718609206378
70,0.00022739451378583908,0.00021263757662381977
71,0.0002237453736597672,0.00021140233729965985
72,0.00022279893164522946,0.00021272942831274122
73,0.0002222723123850301,0.0002153883542632684
74,0.00022293167421594262,0.00021409160399343818
75,0.0002233749837614596,0.00021498902060557157
76,0.00022629197337664664,0.00021365206339396536
77,0.00022438688029069453,0.00022256674128584564
78,0.00022560585057362914,0.0002158390125259757
79,0.00022126478143036366,0.00020798950572498143
80,0.0002221773174824193,0.00022021438053343445
81,0.00022178460494615138,0.00020699339802376926
82,0.00022082588111516088,0.00023076862271409482
83,0.00022320632706396282,0.00020922011754009873
84,0.00022144519607536495,0.00020938455418217927
85,0.00021923282474745065,0.00020709412638098001
86,0.00021996162831783295,0.00020540918922051787
87,0.00021824485156685114,0.00021047468180768192
88,0.00021885430032853037,0.00020297309674788266
89,0.00021923476015217602,0.00020697739091701806
90,0.0002175867120968178,0.00020348980615381151
91,0.00021661663777194917,0.00020332094572950155
92,0.000217770371818915,0.00020323549688328058
93,0.00021699583157896996,0.00020326997037045658
94,0.00021710862347390503,0.00020337784371804446
95,0.00021562598703894764,0.00020317696908023208
96,0.0002158846182283014,0.000200150185264647
97,0.0002166668273275718,0.0002078526740660891
98,0.00021638064936269075,0.00020393694285303354
99,0.00021539872977882624,0.00019929568225052208
