,Train_Loss,Val_Loss
0,0.0024724083486944437,0.001136793871410191
1,0.001407593721523881,0.0008295798324979842
2,0.0012705575209110975,0.0007492034928873181
3,0.0012004213640466332,0.000714255846105516
4,0.001142411376349628,0.0006701441598124802
5,0.0010736248223111033,0.0006358831305988133
6,0.0010108562419191003,0.0005997813423164189
7,0.000945907726418227,0.0005654147244058549
8,0.000883762666489929,0.0005312811699695885
9,0.0008203816250897944,0.0004980750964023173
10,0.0007594418711960316,0.0004681489081121981
11,0.0007010034751147032,0.0004432866699062288
12,0.0006474562687799335,0.0004186566802673042
13,0.0005960011621937156,0.0003858856507577002
14,0.000546834955457598,0.00035840546479448676
15,0.0005018134834244847,0.00034160263021476567
16,0.00046619464410468936,0.00031807052437216043
17,0.00042883664718829095,0.00029456402990035713
18,0.0003978436579927802,0.00027643830981105566
19,0.0003724429407157004,0.0002665654174052179
20,0.0003535220748744905,0.0002485866716597229
21,0.000335793592967093,0.00023949892784003168
22,0.00032393771107308567,0.00022538512712344527
23,0.00031222766847349703,0.00021714229660574347
24,0.0003038295835722238,0.00020865975238848478
25,0.00029357211315073073,0.00020086330187041312
26,0.0002885059511754662,0.0001941652735695243
27,0.0002822006936185062,0.00018961308524012566
28,0.00027556708664633334,0.00018360539979767054
29,0.0002701047051232308,0.00017849169671535492
30,0.0002652902330737561,0.00017188562196679413
31,0.00025918189203366637,0.00016838184092193842
32,0.0002561247965786606,0.00016272542416118085
33,0.00025153730530291796,0.00016456494631711394
34,0.00024712650338187814,0.0001551002060296014
35,0.00024248035333584994,0.00015150853141676635
36,0.00023976634838618338,0.00016047857934609056
37,0.00023755109577905387,0.00014849119179416448
38,0.00023602323199156672,0.00014195563562680036
39,0.00023180583957582712,0.00013982754899188876
40,0.00022807889035902917,0.00013772334204986691
41,0.0002255550934933126,0.00013512941950466484
42,0.00022286688908934593,0.00013300986029207706
43,0.00022243603598326445,0.00013712188228964806
44,0.000221949492697604,0.0001442205102648586
45,0.0002227770019089803,0.00012779452663380653
46,0.00022090159473009408,0.00012641059583984315
47,0.00021582953922916204,0.00012601037451531738
48,0.00021415641822386533,0.00012423064617905766
49,0.000213035469641909,0.00012344360584393144
50,0.00021223850490059704,0.0001212883071275428
51,0.0002101138379657641,0.00012357396190054715
52,0.00021115678828209639,0.00012137796147726476
53,0.0002096844691550359,0.00012188636173959821
54,0.0002081549755530432,0.00012340318062342703
55,0.00020896537171211094,0.00011701137555064633
56,0.00020823288650717586,0.00011989091581199318
57,0.00020745220535900444,0.00012262487143743783
58,0.00020587148901540786,0.00011587655171751976
59,0.00020883309480268508,0.00012471832451410592
60,0.00020506270811893046,0.0001144523557741195
61,0.00020407888223417103,0.00011694600834744051
62,0.00020271512039471418,0.00011365271348040551
63,0.00020286354993004352,0.00011462427210062742
64,0.0002028040908044204,0.00011738649482140318
65,0.00020582291472237557,0.00011215772246941924
66,0.00020201908773742616,0.00011251570685999468
67,0.0002008586743613705,0.00011164526949869469
68,0.00019968765263911337,0.00010993393516400829
69,0.000200483831577003,0.00011552042269613594
70,0.00020109114120714366,0.00011042020923923701
71,0.00019790609076153487,0.00011495581566123292
72,0.00019961797806899995,0.0001157554579549469
73,0.000197899789782241,0.00011667366197798401
74,0.000198191381059587,0.00010772012319648638
75,0.00019735292880795896,0.00010840121831279248
76,0.00019930035341531038,0.00012144047650508583
77,0.000198799985810183,0.00011186865594936535
78,0.00019643966516014189,0.00010675033263396472
79,0.0001950853766174987,0.00010608527372824028
80,0.00019580236403271556,0.00011366503895260394
81,0.0002003258268814534,0.0001165722351288423
82,0.0001975719496840611,0.00011238992010476068
83,0.00020089102326892316,0.000106906118162442
84,0.000198568421183154,0.0001081864393199794
85,0.0001958384964382276,0.00010597579966997728
86,0.0001933960447786376,0.00010777017450891435
87,0.0001929492864292115,0.00010395398567197844
88,0.0001931313017848879,0.00010427435336168855
89,0.00019641115795820951,0.00010346401541028172
90,0.0001929254358401522,0.000103914768260438
91,0.00019383641483727843,0.000107746702269651
92,0.0001931837177835405,0.0001030828570947051
93,0.00019066302047576755,0.00011309033288853243
94,0.00019282521679997444,0.00010493415175005794
95,0.00019218858506064862,0.00010212434426648542
96,0.0001911320141516626,0.00010505250247661024
97,0.00019161457021255046,0.00010169092274736613
98,0.00018962359172292054,0.00010041969653684646
99,0.00019287171016912907,0.00010571585880825296
