,Train_Loss,Val_Loss
0,0.001568721025250852,0.0015528361545875669
1,0.0013100116048008204,0.001389973796904087
2,0.0011820942163467407,0.0012640688801184297
3,0.0010835262946784496,0.001153754536062479
4,0.0010019196197390556,0.0010460306657478213
5,0.0009157696040347219,0.0009388390462845564
6,0.0008378702914342284,0.0008397901547141373
7,0.0007619903772138059,0.000742719101253897
8,0.0006871172809042037,0.0006637056940235198
9,0.0006188342231325805,0.0005775062600150704
10,0.0005519784754142165,0.0004914088640362024
11,0.00048650705139152706,0.00042136304546147585
12,0.00043297195225022733,0.0003674335603136569
13,0.0003834911622107029,0.0003474324767012149
14,0.0003518934827297926,0.0003022089076694101
15,0.00031870740349404514,0.00028312866925261915
16,0.0002919675607699901,0.0002724650548771024
17,0.00027535937260836363,0.0002678426681086421
18,0.00026272039394825697,0.00026351463748142123
19,0.0002521576243452728,0.00027121230959892273
20,0.00024337125068996102,0.00026594914379529655
21,0.00023792102001607418,0.0002710007829591632
22,0.00022960502246860415,0.000257175910519436
23,0.00022582116071134806,0.00026112611521966755
24,0.00021971308160573244,0.00025933849974535406
25,0.00021637172903865576,0.00024759455118328333
26,0.00021032197400927544,0.00025941821513697505
27,0.0002087855973513797,0.00024174364807549864
28,0.00020321283955127,0.00023975457588676363
29,0.00019920311751775444,0.00024542122264392674
30,0.00019558763597160578,0.0002349252754356712
31,0.0001932674495037645,0.0002405704726697877
32,0.00019189172598998994,0.000233518032473512
33,0.00018920683942269534,0.00023185205645859241
34,0.00018533752881921828,0.0002301341010024771
35,0.00018366912263445556,0.00023181832511909306
36,0.0001835791626945138,0.00022940289636608213
37,0.00018462163279764354,0.00022353434178512543
38,0.0001787922519724816,0.00022481365886051208
39,0.00017753535939846188,0.00022748418268747628
40,0.00017780069902073592,0.0002221872564405203
41,0.0001782143663149327,0.000224114308366552
42,0.00017614199896343052,0.00022814510157331824
43,0.0001768567890394479,0.0002232598199043423
44,0.00017351518908981234,0.00022647973673883826
45,0.00017234838742297143,0.0002277186285937205
46,0.00017187348566949368,0.00022166219423525035
47,0.00017297934391535819,0.00024298674543388188
48,0.00017386073886882514,0.00022288295440375805
49,0.00017109954205807298,0.00021954656403977424
50,0.00016940227942541242,0.0002179152797907591
51,0.0001693746162345633,0.00021902684238739312
52,0.0001697325351415202,0.00022150388394948095
53,0.00016927270917221904,0.00021950318478047848
54,0.0001705657341517508,0.00021799717796966434
55,0.00016848964150995016,0.00022160197841003537
56,0.0001669968041824177,0.00021979515440762043
57,0.00016597752983216196,0.00021868593466933817
58,0.00016586905985604972,0.00021676337928511202
59,0.0001673318474786356,0.00021899156854487956
60,0.0001647213939577341,0.00022225994325708598
61,0.0001655500673223287,0.00021849443146493286
62,0.0001634559448575601,0.00021488605125341564
63,0.00016238787793554366,0.00021670408023055643
64,0.00016317637346219271,0.0002139824937330559
65,0.00016331365623045713,0.0002175755798816681
66,0.0001623110583750531,0.00021335900237318128
67,0.00016483671788591892,0.00021319206280168146
68,0.00016372656682506204,0.0002134183596353978
69,0.00016450021939817816,0.0002148417552234605
70,0.00016440566105302423,0.00021483245654962957
71,0.00015904527390375733,0.00021462571748998016
72,0.00015945789346005768,0.00022213120246306062
73,0.0001604392018634826,0.00021972258400637656
74,0.0001609322935109958,0.00021240932983346283
75,0.00015786559379193932,0.00021338998340070248
76,0.00015869938943069428,0.00022833215189166367
77,0.00016291947395075113,0.00022059696493670344
78,0.00015957155846990645,0.0002166145422961563
79,0.00015848751354496926,0.00021081279555801302
80,0.00015650666318833828,0.0002124793827533722
81,0.00015907642955426127,0.00022763223387300968
82,0.00015870510833337903,0.00021106252097524703
83,0.00015773961786180735,0.00021131958055775613
84,0.0001546515995869413,0.0002159836731152609
85,0.0001552540488773957,0.00020938843954354525
86,0.00015484511095564812,0.00021086877677589655
87,0.00015449516649823636,0.00021480269788298756
88,0.00015417356917168945,0.0002225492353318259
89,0.00015454045205842704,0.0002156832197215408
90,0.00015570891264360398,0.00021047760674264282
91,0.0001550515298731625,0.00021153342095203698
92,0.00015405187150463462,0.00022098601039033383
93,0.0001562812103657052,0.0002119883574778214
94,0.00015321397222578526,0.00021382010891102254
95,0.00015404536679852754,0.00021136549185030162
96,0.0001524454855825752,0.00021107855718582869
97,0.00015425091260112822,0.00021059221762698144
98,0.00015035716933198273,0.00021399243269115686
99,0.00015244829410221428,0.0002229027886642143
