,Train_Loss,Val_Loss
0,0.0019386253552511334,0.001253814436495304
1,0.001425114693120122,0.0011518708197399974
2,0.0013119637733325362,0.0010841313051059842
3,0.0012305858545005322,0.0010190557222813368
4,0.0011507540475577116,0.0009565053042024374
5,0.0010738326236605644,0.0008975919336080551
6,0.0009920888114720583,0.0008464691345579922
7,0.0009225009707733989,0.0007812966359779239
8,0.0008465056889690459,0.0007303074817173183
9,0.0007722736918367445,0.0006807143217884004
10,0.0007029176922515035,0.0006244643591344357
11,0.0006351058837026358,0.0005793056916445494
12,0.0005728657706640661,0.0005372883751988411
13,0.0005183528992347419,0.0005040655960328877
14,0.0004720531578641385,0.00047198752872645855
15,0.0004275675455573946,0.0004556250059977174
16,0.0003970875695813447,0.000435849855421111
17,0.00037116376915946603,0.00041886838153004646
18,0.0003497838042676449,0.0004060673527419567
19,0.00033268865081481636,0.00039943878073245287
20,0.0003215150209143758,0.00039177192957140505
21,0.0003089834935963154,0.000384470506105572
22,0.00030105485348030925,0.0003807032771874219
23,0.0002954982628580183,0.00038170767948031425
24,0.0002869509917218238,0.00036748245474882424
25,0.0002846564748324454,0.0003597320173867047
26,0.00027452444192022085,0.00035794844734482467
27,0.0002689114771783352,0.000347333203535527
28,0.00026182664441876113,0.00035045677213929594
29,0.00026137594250030816,0.00033589956001378596
30,0.0002554448728915304,0.0003294888592790812
31,0.0002521505521144718,0.00032612710492685437
32,0.0002465803408995271,0.0003260454977862537
33,0.00024726512492634356,0.00032789603574201465
34,0.00024073614622466266,0.00031262272386811674
35,0.00023780734045431018,0.00033946693292818964
36,0.0002410750021226704,0.0003063945332542062
37,0.00023231275554280728,0.0003071489336434752
38,0.0002289096883032471,0.0002986953186336905
39,0.00022612177417613566,0.00030040694400668144
40,0.00022349131177179515,0.0002965145686175674
41,0.00022156225168146193,0.00029419997008517385
42,0.00022151146549731493,0.0002919409307651222
43,0.00022065623488742858,0.00028718658722937107
44,0.00022069650003686547,0.00028695480432361364
45,0.00021601769549306482,0.00028317110263742507
46,0.00021520809968933463,0.00028320736601017416
47,0.00021349999587982893,0.0002818846551235765
48,0.00021445960737764835,0.00029013524181209505
49,0.00021402393758762628,0.00027700496139004827
50,0.00020955715444870293,0.0002766897378023714
51,0.00021129313972778618,0.00027320077060721815
52,0.00020772252173628658,0.0002746929239947349
53,0.00020959814719390124,0.00027383046108298004
54,0.00021085704793222249,0.0002776691399049014
55,0.00021130016830284148,0.00027186612715013325
56,0.0002048175665549934,0.0002796390326693654
57,0.00020772573770955205,0.0002675583818927407
58,0.00020335680164862424,0.0002714752627070993
59,0.0002030938194366172,0.00027418092940934
60,0.00020265298371668905,0.00026732287369668484
61,0.00020201108418405056,0.0002671041584108025
62,0.00020189312635920942,0.00026579780387692153
63,0.0001998928200919181,0.0002671826514415443
64,0.00020002186647616327,0.00026497713406570256
65,0.00020101699919905514,0.00026460547815077007
66,0.00019992049783468246,0.00026345642982050776
67,0.00019814385450445116,0.00026644027093425393
68,0.00019905093358829618,0.0002646030916366726
69,0.0002020008396357298,0.00026378309121355414
70,0.00020030885934829712,0.0002645958447828889
71,0.00019902270287275314,0.00026227114722132683
72,0.00019530285499058664,0.00026787989190779626
73,0.00020040002709720284,0.00025949074188247323
74,0.000196152861462906,0.00025839684531092644
75,0.00019598535436671227,0.00025955637102015316
76,0.0001992484030779451,0.000257388805039227
77,0.00019575080659706146,0.0002567692135926336
78,0.0001941341470228508,0.0002569979114923626
79,0.00019386193889658898,0.00026814817101694643
80,0.00019391624664422125,0.0002695128496270627
81,0.0001972618920262903,0.0002594183024484664
82,0.00019495582091622055,0.00025542863295413554
83,0.0001934425818035379,0.0002672697592061013
84,0.00019559658539947122,0.00025398467550985515
85,0.00019057314784731716,0.0002530368510633707
86,0.00018944943440146744,0.00025256455410271883
87,0.00018886789621319622,0.0002532987855374813
88,0.00019077854813076556,0.00025573093444108963
89,0.00019263110880274326,0.000252521043876186
90,0.00018827198073267937,0.00025318044936284423
91,0.0001886148238554597,0.0002649411035235971
92,0.00018909516802523285,0.0002583364548627287
93,0.0001894257147796452,0.00025126495165750384
94,0.00018876603280659765,0.0002650651731528342
95,0.00019476278976071626,0.00025345475296489894
96,0.00018735756748355925,0.0002492514031473547
97,0.00019006339425686747,0.0002485962468199432
98,0.0001859899057308212,0.0002495430235285312
99,0.00018558801093604416,0.0002483380667399615
