,Train_Loss,Val_Loss
0,0.0015787802403792739,0.0015459080459550023
1,0.001288484432734549,0.001392963225953281
2,0.001183013548143208,0.001273870700970292
3,0.0010893221478909254,0.0011639920994639397
4,0.0010025217197835445,0.0010635091457515955
5,0.0009162516798824072,0.0009707936551421881
6,0.0008353815646842122,0.0008699856698513031
7,0.0007593045011162758,0.0007704480085521936
8,0.0006811522762291133,0.0006769198807887733
9,0.0006121749174781144,0.0005936812376603484
10,0.0005481427069753408,0.0005103443400003016
11,0.0004831686383113265,0.0004472733708098531
12,0.00043700067908503115,0.00038967671571299434
13,0.0003920630260836333,0.00034271800541318953
14,0.0003562760539352894,0.00030796087230555713
15,0.0003298661613371223,0.0002783639938570559
16,0.0003061857423745096,0.00025950028793886304
17,0.000288940966129303,0.0002462880511302501
18,0.00027551111998036504,0.0002313649165444076
19,0.000268579984549433,0.00022103988158050925
20,0.0002578123239800334,0.00022314120724331588
21,0.000249923876253888,0.0002097456163028255
22,0.0002443473204039037,0.0002065482985926792
23,0.00023394174058921635,0.000195558401173912
24,0.0002269111864734441,0.00018620978516992182
25,0.00022052298299968243,0.0001813100097933784
26,0.0002147790655726567,0.00017718390154186636
27,0.00021175762230996042,0.00017300667241215706
28,0.00020608975319191813,0.00017166095494758338
29,0.00020272658730391413,0.00016411338583566248
30,0.00019707389583345503,0.00016141131345648319
31,0.0001935386680997908,0.0001582459663040936
32,0.0001923932577483356,0.0001558687217766419
33,0.0001936418702825904,0.00015478213026653975
34,0.00018735199410002679,0.00015137120499275625
35,0.00018367373559158295,0.00015198484470602125
36,0.00018397335952613503,0.00014686922077089548
37,0.00018161490152124316,0.00015350425383076072
38,0.0001824565406423062,0.00014422280946746469
39,0.00017920159734785557,0.00014272122643887997
40,0.0001764530607033521,0.00014101644046604633
41,0.0001742051972541958,0.00013967794075142592
42,0.00017438277427572757,0.00014035955246072263
43,0.00017283666238654405,0.00013833718548994511
44,0.00016993648023344576,0.0001367077202303335
45,0.0001713629753794521,0.00013561661762651056
46,0.0001685150054981932,0.00013598495570477098
47,0.00016951703582890332,0.00013540955842472613
48,0.0001669219054747373,0.00013510663120541722
49,0.00016672223864588886,0.00013290309289004654
50,0.000170850646100007,0.0001331913226749748
51,0.00016546345432288945,0.0001399853645125404
52,0.0001657287939451635,0.00013118339120410383
53,0.00016520079225301743,0.00013346868217922747
54,0.00016491876158397645,0.0001301596057601273
55,0.0001653234794503078,0.00013119065260980278
56,0.00016184445121325552,0.000128654544823803
57,0.00016085007518995553,0.0001286586921196431
58,0.00016033837164286524,0.00012840551789849997
59,0.000160079900524579,0.00013057695468887687
60,0.0001635887019801885,0.00012717409117612988
61,0.00015907960187178105,0.00013227401359472424
62,0.00016021222108975053,0.00012613515718840063
63,0.0001573752233525738,0.00012898912245873362
64,0.00015967959188856184,0.0001268327032448724
65,0.00015935472038108855,0.00012653021258302033
66,0.00015625804371666163,0.00012790443724952638
67,0.00015654877643100917,0.00012607782264240086
68,0.00015596507000736892,0.0001260596327483654
69,0.00015450942737516016,0.00012676358164753765
70,0.00015582417836412787,0.000124049125588499
71,0.00015393477224279195,0.0001252613146789372
72,0.0001542969112051651,0.000123728095786646
73,0.00015245813119690865,0.00012659636558964849
74,0.00015603438077960163,0.00012396686361171305
75,0.00015190204430837184,0.0001237741525983438
76,0.00015417503891512752,0.0001227607426699251
77,0.00015315470227506012,0.00013108843995723873
78,0.0001565686980029568,0.0001309425861109048
79,0.00015339184028562158,0.000124430371215567
80,0.00015118089504539967,0.000121741381008178
81,0.00014961646229494363,0.00012185356899863109
82,0.00014927235315553844,0.0001220630292664282
83,0.00015289821021724492,0.0001202005660161376
84,0.00015102069301065058,0.00012166158558102325
85,0.00014817235933151096,0.00011994811939075589
86,0.000148757389979437,0.0001341971947113052
87,0.00015298246580641717,0.00012725454871542752
88,0.00015146846999414265,0.00012086646893294528
89,0.00014648835349362344,0.000120815027912613
90,0.000147598038893193,0.00011892966722371057
91,0.0001458064652979374,0.0001220643098349683
92,0.00014571117935702205,0.00011855888442369178
93,0.00014630290388595313,0.0001185751025332138
94,0.00014594726962968707,0.00011886850552400574
95,0.00014591054059565067,0.0001193945572595112
96,0.00014863010437693447,0.00011917662050109357
97,0.00014719142927788198,0.0001175959114334546
98,0.00014363093941938132,0.0001216527380165644
99,0.00014709195238538086,0.00012529391096904874
