,Train_Loss,Val_Loss
0,0.0014135593082755804,0.00126162962988019
1,0.00121159793343395,0.0011507971212267876
2,0.0011044519487768412,0.0010602475376799703
3,0.001017648377455771,0.0009615730959922075
4,0.0009291007299907506,0.0008814877364784479
5,0.0008461444522254169,0.0007973105530254543
6,0.0007696113316342235,0.0007193894707597792
7,0.000692690082360059,0.0006441528094001114
8,0.0006163654034025967,0.0005504084983840585
9,0.0005482363048940897,0.0004805940552614629
10,0.00048929633339867,0.0004205131554044783
11,0.00043765350710600615,0.00036844107671640813
12,0.0003930480743292719,0.00032518923399038613
13,0.00035691825905814767,0.00029145224834792316
14,0.00033221294870600104,0.00026610211352817714
15,0.00031024031341075897,0.0002537028049118817
16,0.0002944740408565849,0.00023171013162937015
17,0.000282179651549086,0.0002188917133025825
18,0.00027219890034757555,0.00021168118109926581
19,0.000265563081484288,0.00019914904260076582
20,0.0002589989744592458,0.0001924339885590598
21,0.0002501968701835722,0.0001884188677649945
22,0.00024146726354956627,0.00017805852985475212
23,0.00023749892716296017,0.0001757832505973056
24,0.00023180565040092915,0.00016793633403722197
25,0.0002265795919811353,0.00017435660993214697
26,0.00022579674259759486,0.00016268237959593534
27,0.00022063555661588907,0.0001572716428199783
28,0.00021596549777314067,0.0001531848101876676
29,0.0002150919463019818,0.00015130083193071187
30,0.000215725798625499,0.00015264171815942973
31,0.00021078920690342784,0.00014824270328972489
32,0.00020710864919237792,0.0001434810401406139
33,0.00020731122640427202,0.00014359044143930078
34,0.00020329150720499456,0.00014501792611554265
35,0.00020343238429632038,0.0001403388596372679
36,0.00020314787980169058,0.00013959330681245774
37,0.00020022578246425837,0.0001388191885780543
38,0.0001972404570551589,0.00013873391435481608
39,0.0001965464325621724,0.0001336699933744967
40,0.00019633193733170629,0.0001334928529104218
41,0.0001950755249708891,0.00013278827827889472
42,0.00019741816504392773,0.00014023875701241195
43,0.00019865682406816632,0.00013511338329408318
44,0.00020047627913299948,0.00013077685434836894
45,0.00019961260841228068,0.000152812062879093
46,0.00019731135398615152,0.00012967416842002422
47,0.0001915196917252615,0.00012934437836520374
48,0.00019519789202604443,0.00012922758469358087
49,0.00019260037515778095,0.0001287555496674031
50,0.0001919467467814684,0.00013156823115423322
51,0.0001927635894389823,0.00012684795365203172
52,0.00018949355580843985,0.00012630886340048164
53,0.00018956896383315325,0.00012857596448156983
54,0.0001885508099803701,0.00012833808432333171
55,0.00018807474407367408,0.000124550613691099
56,0.00018701703811530024,0.00012592258281074464
57,0.00018968485528603196,0.00012462952872738242
58,0.0001885868259705603,0.00012445930042304099
59,0.00018764164997264743,0.0001236641255673021
60,0.0001896547619253397,0.00014943286078050733
61,0.00019072768918704242,0.0001240385026903823
62,0.00018579064635559916,0.00012306527059990913
63,0.00018703809473663568,0.00012300090747885406
64,0.00019171029271092266,0.0001222377031808719
65,0.00018448436458129436,0.00012289972801227123
66,0.00018543108308222145,0.00012425763998180628
67,0.00018632988212630153,0.00012873070954810828
68,0.000185208729817532,0.00012507308565545827
69,0.00018594067660160363,0.00012785462604369968
70,0.00018782229744829237,0.00013360082812141627
71,0.00018809842003975064,0.00012131987750763074
72,0.00018329903832636774,0.00014122585707809776
73,0.00019253815116826445,0.00012578032328747213
74,0.0001858480100054294,0.00012074292317265645
75,0.00018388785247225314,0.00012076533312210813
76,0.000184194344910793,0.00011978811380686238
77,0.00018260625074617565,0.0001206210145028308
78,0.00018235195602755994,0.00011897687363671139
79,0.000182827832759358,0.0001190244875033386
80,0.00018150081450585276,0.00012003452866338193
81,0.00018278548668604344,0.00012342390255071223
82,0.00018121945322491229,0.00012080804299330339
83,0.00018291031301487237,0.00012001288268947974
84,0.00018221326172351837,0.00011996377725154161
85,0.00018078245921060443,0.00012034768587909639
86,0.00018133444245904684,0.0001227103202836588
87,0.00018173124408349395,0.00011759245535358787
88,0.00017969826876651496,0.00012018682173220441
89,0.00018022807489614934,0.00012505947961471975
90,0.00018246713443659246,0.0001182245250674896
91,0.00017943489365279675,0.00011823005479527637
92,0.00017861933156382293,0.00012037982378387824
93,0.0001791834074538201,0.0001197139426949434
94,0.00017919696983881295,0.00011776215251302347
95,0.00018074769468512386,0.00012056603736709803
96,0.0001818924502003938,0.00012860199785791337
97,0.00018207996618002653,0.0001266850740648806
98,0.00018338877998758107,0.00011810215073637664
99,0.00018546395585872233,0.00011808860290329903
