,Train_Loss,Val_Loss
0,0.002127890707924962,0.0014867838472127914
1,0.001424068701453507,0.0013234104262664914
2,0.0013033037539571524,0.0012399009428918362
3,0.0012160486076027155,0.0011476748622953892
4,0.0011317699681967497,0.001062458730302751
5,0.0010515751782804728,0.0009797688107937574
6,0.0009733468177728355,0.0009114650310948491
7,0.0008966419845819473,0.0008281955379061401
8,0.0008244112250395119,0.0007530798320658505
9,0.0007532735471613705,0.0006942951586097479
10,0.0006886966293677688,0.0006220622453838587
11,0.0006262786919251084,0.0005562060396187007
12,0.0005659553571604192,0.0004975534393452108
13,0.0005135057144798338,0.00045546534238383174
14,0.0004716195981018245,0.000404378108214587
15,0.0004261534777469933,0.00036653754068538547
16,0.000394888105802238,0.00034350977512076497
17,0.00036514989915303886,0.0003131644625682384
18,0.00034542736830189824,0.00029311556136235595
19,0.00032635379466228187,0.0002781827643048018
20,0.0003120012115687132,0.00026495091151446104
21,0.00029903874383307993,0.00025218442897312343
22,0.0002880013780668378,0.00024068431230261922
23,0.00027778002549894154,0.00022853723203297704
24,0.00026924986741505563,0.00022331545187626034
25,0.000261736277025193,0.00021302908135112375
26,0.00025621068198233843,0.0002069168840534985
27,0.00024951150408014655,0.00020094687351956964
28,0.00024264694366138428,0.00019335713295731694
29,0.00023823814990464598,0.0001916246983455494
30,0.00023432885063812137,0.0001834658469306305
31,0.0002304384979652241,0.00017764608492143452
32,0.00022433395497500896,0.00017378231859765947
33,0.00022388073557522148,0.00017162888252642006
34,0.00021841615671291947,0.00017031794413924217
35,0.00021704312530346215,0.00016334645624738187
36,0.00021338566148187965,0.00016906829841900617
37,0.00021060720609966666,0.00015894883836153895
38,0.00020805039093829691,0.00015642099606338888
39,0.0002055941295111552,0.00015447750047314912
40,0.00020516125368885696,0.00015782071568537503
41,0.0002035534125752747,0.00015312369214370847
42,0.00020080554531887174,0.0001551412424305454
43,0.00019976418116129935,0.00014861485396977514
44,0.00019774597603827715,0.0001462045038351789
45,0.00019897609308827668,0.00014520471449941397
46,0.00019943695224355906,0.0001454491721233353
47,0.0001958873908733949,0.00014416550402529538
48,0.00019413961854297668,0.00014398327039089054
49,0.00019220060494262725,0.00014061991532798856
50,0.00019379040168132633,0.00014460383681580424
51,0.00019179478113073856,0.0001397658052155748
52,0.00019079502089880407,0.00014318735338747501
53,0.00019514116866048425,0.00015248500858433545
54,0.00019072144641540945,0.00013700102863367647
55,0.00018899972201325,0.00014244196063373238
56,0.00018998197629116476,0.00013951737491879612
57,0.0001923264644574374,0.0001558329095132649
58,0.00019270060874987394,0.00013919733464717865
59,0.00018731014279183,0.0001337064168183133
60,0.00018599533359520137,0.00013890147965867072
61,0.0001860492047853768,0.00014542750432156026
62,0.00018578646995592862,0.00013273025979287922
63,0.00018587634258437902,0.00013224630674812943
64,0.00018408795585855842,0.00013100207434035838
65,0.00018412794452160597,0.00013579984079115093
66,0.00018515165720600635,0.00013023488281760365
67,0.00018540812015999109,0.00013895022857468575
68,0.0001838078023865819,0.0001305020705331117
69,0.0001825119397835806,0.00013021078484598547
70,0.0001808601664379239,0.00013293162919580936
71,0.00018439911946188658,0.00013234718062449247
72,0.00018606166122481227,0.00013271717762108892
73,0.00018378518871031702,0.0001282663579331711
74,0.0001803173217922449,0.00013205665163695812
75,0.0001790726964827627,0.00013005769869778305
76,0.0001818205346353352,0.00012599492038134485
77,0.00017785726231522858,0.00012663174129556865
78,0.00017731594562064856,0.00012578678433783352
79,0.0001778099685907364,0.0001253415975952521
80,0.0001763125037541613,0.0001251961220987141
81,0.000176618093973957,0.00012502413301263005
82,0.00017629445937927812,0.00012413835793267936
83,0.00017576341633684933,0.0001257495314348489
84,0.0001757925929268822,0.00012565522047225386
85,0.00017741501505952328,0.00012277318455744535
86,0.00017461436800658703,0.0001238010445376858
87,0.0001812772243283689,0.00013500769273377955
88,0.00017702733748592436,0.000129133986774832
89,0.00017469454905949533,0.00012240417709108442
90,0.00017496886721346527,0.00012276112101972103
91,0.00017534229846205562,0.00012037131091346964
92,0.00017605701577849686,0.00012251689622644335
93,0.00018371183250565082,0.00012096655700588599
94,0.00017477685469202697,0.0001228854525834322
95,0.00017750560073181987,0.0001229251065524295
96,0.00017270432726945728,0.00011936487135244533
97,0.0001706729526631534,0.000118909782031551
98,0.00017114770889747888,0.00011979757982771844
99,0.00017072935588657856,0.00012199636694276705
