,Train_Loss,Val_Loss
0,0.0017707706429064274,0.0015054784016683698
1,0.0013983193784952164,0.0013095198664814234
2,0.0012830070918425918,0.00121944525744766
3,0.0011850922601297498,0.0011436688946560025
4,0.0011023742845281959,0.0010657021775841713
5,0.0010256562381982803,0.0010040646884590387
6,0.0009455271065235138,0.0009293160983361304
7,0.0008676634170114994,0.0008654930279590189
8,0.0007919083000160754,0.000808228156529367
9,0.0007222229614853859,0.0007522923988290131
10,0.0006553683197125793,0.0006899276049807668
11,0.0005949718179181218,0.0006383656291291118
12,0.0005440944223664701,0.0005989696946926415
13,0.000497668341267854,0.000563144451007247
14,0.0004593332123477012,0.0005320911295711994
15,0.00042651817784644663,0.0005095809465274215
16,0.0004070719878654927,0.0004919167840853333
17,0.00038600910920649767,0.00047819531755521894
18,0.00037127756513655186,0.00046110906987451017
19,0.0003561827470548451,0.00045077220420353115
20,0.00034429109655320644,0.00044058586354367435
21,0.0003368297475390136,0.00043503171764314175
22,0.0003312285989522934,0.000437058974057436
23,0.0003243880346417427,0.0004210987826809287
24,0.00031468033557757735,0.0004165989812463522
25,0.0003106490185018629,0.0004092369053978473
26,0.00030452950159087777,0.0004026430251542479
27,0.00029944462585262954,0.00039883400313556194
28,0.00029719952726736665,0.00039947021286934614
29,0.00029320945031940937,0.00039420236134901643
30,0.0002869545132853091,0.00039094293606467545
31,0.00028553561423905194,0.0004137270152568817
32,0.0002885016438085586,0.0003837701806332916
33,0.0002767416590359062,0.000378771306714043
34,0.0002733124711085111,0.00037431245436891913
35,0.00027042970759794116,0.00037963161594234407
36,0.0002732297871261835,0.00037507666274905205
37,0.0002670538960956037,0.00037059339229017496
38,0.0002664815983735025,0.0003706002898979932
39,0.00026401333161629736,0.0003787814057432115
40,0.00026639987481758,0.0003678792272694409
41,0.00026215901016257703,0.00036188316880725324
42,0.0002608161303214729,0.0003603327495511621
43,0.0002605681656859815,0.0003615040914155543
44,0.0002561115543358028,0.0003592707507777959
45,0.0002575649705249816,0.0003594809677451849
46,0.0002579023421276361,0.0003587923711165786
47,0.00025765481404960155,0.0003601427306421101
48,0.0002543293230701238,0.0003590115229599178
49,0.00025365216424688697,0.0003580874181352556
50,0.0002528914774302393,0.00035480287624523044
51,0.0002523344592191279,0.0003579671320039779
52,0.00025348798953928053,0.00035931155434809625
53,0.00026051330496557057,0.00035363936331123114
54,0.0002627951616887003,0.0003637522750068456
55,0.000251011922955513,0.00035439844941720366
56,0.0002490049519110471,0.0003526227956172079
57,0.0002494319633115083,0.00035178608959540725
58,0.0002487917081452906,0.0003518344310577959
59,0.00025170171284116805,0.0003545947256498039
60,0.000247596442932263,0.00035558914532884955
61,0.00024954290711320937,0.0003519143501762301
62,0.000248462165473029,0.00035783665953204036
63,0.0002464079880155623,0.0003494218981359154
64,0.00024484022287651896,0.00036289356648921967
65,0.0002453266060911119,0.00035452525480650365
66,0.0002462075208313763,0.0003509017697069794
67,0.00024739227956160903,0.000348888075677678
68,0.00024619523901492357,0.0003481566673144698
69,0.0002469251921866089,0.00035074693732894957
70,0.0002431286557111889,0.0003473231627140194
71,0.00024196074809879065,0.0003478529106359929
72,0.00024283914535772055,0.00034818536369130015
73,0.00024192575074266642,0.0003476217098068446
74,0.0002473652712069452,0.00035392941208556294
75,0.0002432932233205065,0.0003486233181320131
76,0.00024174124700948596,0.00034633491304703057
77,0.00024264470266643912,0.0003445138572715223
78,0.0002439641539240256,0.0003494217526167631
79,0.00024140268214978278,0.00034780852729454637
80,0.00023950885224621743,0.00034871636307798326
81,0.0002391254238318652,0.00034391964436508715
82,0.00023997023527044803,0.00034729333128780127
83,0.00024210350238718092,0.0003425237082410604
84,0.00023806282842997462,0.00034305817098356783
85,0.00023826949473004788,0.0003434473474044353
86,0.00023983187566045672,0.0003433369565755129
87,0.0002403573162155226,0.0003491072275210172
88,0.00023810259881429374,0.00034792505903169513
89,0.0002394717012066394,0.0003506611683405936
90,0.0002376226766500622,0.0003450246585998684
91,0.0002425648272037506,0.00035031087463721633
92,0.00023907184367999434,0.0003436850383877754
93,0.00023840223730076104,0.00035317146102897823
94,0.00023749274259898812,0.0003409444761928171
95,0.0002369737485423684,0.00034199884976260364
96,0.00023814354790374637,0.0003409291384741664
97,0.00024004779697861522,0.0003442149900365621
98,0.00023747156956233084,0.0003442619927227497
99,0.0002372828166699037,0.0003395242674741894
