,Train_Loss,Val_Loss
0,0.0016471926355734468,0.0015561258187517524
1,0.0012869973434135318,0.001353468163870275
2,0.0011649075895547867,0.0012379095423966646
3,0.0010630202013999224,0.0011392864398658276
4,0.0009724342380650342,0.0010371435200795531
5,0.0008867140277288854,0.0009408072219230235
6,0.000804104027338326,0.0008437682990916073
7,0.000724663317669183,0.0007550859008915722
8,0.0006546934600919485,0.0006653511081822217
9,0.0005837107310071588,0.0005887700244784355
10,0.0005174460238777101,0.0005182126769796014
11,0.0004607322043739259,0.0004474730521906167
12,0.0004143082187511027,0.0003979991306550801
13,0.0003753886849153787,0.0003471586387604475
14,0.00034352278453297913,0.000311461539240554
15,0.00031846005003899336,0.00028540269704535604
16,0.00030249697738327086,0.000294115103315562
17,0.0002887965820264071,0.00025019532768055797
18,0.00027369344024918973,0.00024002755526453257
19,0.0002640899911057204,0.00023052764299791306
20,0.0002570833603385836,0.00021730564185418189
21,0.0002471323823556304,0.0002162622258765623
22,0.00024405976000707597,0.00021639106853399426
23,0.00023819212219677866,0.0002013581251958385
24,0.0002301234781043604,0.00019699377298820764
25,0.00022667426674161106,0.0001944586110766977
26,0.00021897869009990245,0.00019208916637580842
27,0.0002191511885030195,0.0002082870196318254
28,0.0002166750782635063,0.00018304192053619772
29,0.00020820149802602828,0.00018172836280427873
30,0.0002075952070299536,0.0001853567227954045
31,0.00020434975158423185,0.00018655232270248234
32,0.00019977919873781502,0.00017869302246253937
33,0.0001977121428353712,0.00016978709027171135
34,0.0001938199857249856,0.00016881004557944834
35,0.00019665493164211512,0.00017095639486797154
36,0.0001911996805574745,0.00016425973444711417
37,0.00018823238497134298,0.00016480751219205558
38,0.0001873110159067437,0.00016383557522203773
39,0.00018758911755867302,0.00016493210569024086
40,0.00018608565733302385,0.00016198257799260318
41,0.00018340229871682823,0.00015833336510695517
42,0.00018546488718129694,0.00015704568068031222
43,0.00018117710715159774,0.00015679775970056653
44,0.00018085761985275894,0.00015708828868810087
45,0.00018057620036415756,0.00015565338253509253
46,0.00018120608001481742,0.0001552691392134875
47,0.00017860483785625547,0.0001602047123014927
48,0.00017945843865163624,0.00015489518409594893
49,0.00017699028830975294,0.00015313830226659775
50,0.00017600339197088033,0.0001521906815469265
51,0.00017497967928647995,0.00015236868057399988
52,0.00017862278036773205,0.00015241657092701644
53,0.00017443671822547913,0.00015449055354110897
54,0.00017461329116486013,0.00015513609105255455
55,0.00017330255650449544,0.0001503131352365017
56,0.00017432316963095218,0.00014949252363294363
57,0.00017666618805378675,0.00015481379523407668
58,0.00017446540005039424,0.00014799178461544216
59,0.00017139516421593726,0.0001490498980274424
60,0.0001713901583570987,0.00014772878785151988
61,0.00016979780048131943,0.00014711952826473862
62,0.00017047248547896743,0.00014728862151969224
63,0.00016909980331547558,0.00014585857570637017
64,0.000170001236256212,0.00014869734877720475
65,0.00017031136667355895,0.00014575930254068226
66,0.00016893066640477628,0.00015170978440437466
67,0.0001678306725807488,0.00014888765872456133
68,0.00017515584477223456,0.0001668199256528169
69,0.00017217658751178533,0.0001482405496062711
70,0.0001715383550617844,0.00015148254169616848
71,0.00017006645794026554,0.00014422726235352457
72,0.00016927465912885964,0.00014481344260275364
73,0.00016706246242392808,0.0001453361619496718
74,0.00016558857169002295,0.00014453043695539236
75,0.00016460426559206098,0.00014256137365009636
76,0.000165237914188765,0.00014248571824282408
77,0.00016452839190606028,0.0001417378371115774
78,0.00016599753871560097,0.0001417536986991763
79,0.00016517024778295308,0.00015323249681387097
80,0.00016649153258185834,0.00014293732238002121
81,0.00016337979468517005,0.00014115538215264678
82,0.0001633744250284508,0.0001416269806213677
83,0.00016678782412782311,0.00014028415898792446
84,0.00016244250582531095,0.00014171996735967696
85,0.00016197290096897632,0.00014152888616081327
86,0.0001625519507797435,0.00015095474373083562
87,0.00016396318096667528,0.00014033328625373542
88,0.0001617048983462155,0.0001407378149451688
89,0.0001622096315259114,0.00013846125511918217
90,0.00016101571964100003,0.00013890725676901639
91,0.00016292174404952675,0.00013774295803159475
92,0.00016102218069136143,0.00014152885705698282
93,0.0001615324435988441,0.0001398983149556443
94,0.00016080740897450596,0.00013980564835947007
95,0.0001617345114937052,0.00013895618030801415
96,0.00016360945301130414,0.00014270567044150084
97,0.00016004090139176697,0.00013855606084689498
98,0.0001612047926755622,0.00013704785669688135
99,0.00015914454706944525,0.00014711698167957366
