,Train_Loss,Val_Loss
0,0.0035178421530872583,0.001524192513898015
1,0.0016577317146584392,0.0012467940105125308
2,0.001438673585653305,0.0011551358038559556
3,0.001325830933637917,0.0010713677620515227
4,0.001223695115186274,0.0009887443156912923
5,0.0011366696562618017,0.0009228431736119092
6,0.001058072317391634,0.0008644519839435816
7,0.0009887871565297246,0.000811497331596911
8,0.0009229137212969363,0.0007532588206231594
9,0.0008549460908398032,0.0007042479701340199
10,0.0007974713225848973,0.0006546273361891508
11,0.000733917229808867,0.000608293223194778
12,0.0006792916683480144,0.0005627819336950779
13,0.0006298926309682429,0.0005156215629540384
14,0.0005752485594712198,0.00047583217383362353
15,0.0005294990260154009,0.0004315534024499357
16,0.00048749890993349254,0.00039516729884780943
17,0.00045441105612553656,0.0003618707414716482
18,0.0004182554257567972,0.00033085382892750204
19,0.0003882028686348349,0.0003017279668711126
20,0.00036177985020913184,0.0002771317958831787
21,0.00034071836853399873,0.0002544772869441658
22,0.0003236648626625538,0.0002427013241685927
23,0.00030769407749176025,0.0002254863065900281
24,0.00029711826937273145,0.0002130420907633379
25,0.00028797623235732317,0.0001999384694499895
26,0.00027513274108059704,0.00018787311273626983
27,0.0002674386487342417,0.00018360813555773348
28,0.00025983841624110937,0.0001705547038000077
29,0.0002525786403566599,0.00016358497668989003
30,0.00024725424009375274,0.00015624600928276777
31,0.00024014500377234071,0.0001514979376224801
32,0.00023576209787279367,0.00014851416926831007
33,0.0002308482798980549,0.00014231482055038214
34,0.00022598107170779258,0.00013683312863577157
35,0.0002235389401903376,0.00013325625332072377
36,0.0002182564785471186,0.00012926639465149492
37,0.00021424671285785735,0.00012614649313036352
38,0.00021165076759643853,0.00012345619325060397
39,0.00020820990903303027,0.0001210796253872104
40,0.00020904111443087459,0.00011628944776020944
41,0.0002014284546021372,0.00011428083234932274
42,0.00019955862080678344,0.00011507582530612126
43,0.000198853958863765,0.00011300737969577312
44,0.000196635999600403,0.0001080850197467953
45,0.00019241870904807,0.00010743599705165252
46,0.00019122657249681652,0.00010540829680394381
47,0.00019036410958506167,0.00011377748160157353
48,0.0001918823691084981,0.00010331714292988181
49,0.00018634826119523495,0.00010335139086237177
50,0.00018683575035538524,0.00010036639287136495
51,0.00018542498582974076,0.00010115605982718989
52,0.00018529842782299966,9.876902913674712e-05
53,0.00018207698303740472,9.949830564437434e-05
54,0.00018067228666041046,9.874971146928146e-05
55,0.00018204924708697945,9.648132981965318e-05
56,0.00018041998555418104,9.513977420283481e-05
57,0.0001782686886144802,9.912811947287992e-05
58,0.00018088311480823904,9.476918785367161e-05
59,0.00017981785640586168,9.761922410689294e-05
60,0.0001798339799279347,9.310833411291242e-05
61,0.00017620700236875564,9.507421054877341e-05
62,0.00017916069191414863,9.181108907796443e-05
63,0.00017920532263815403,9.833311196416616e-05
64,0.00017422302335035056,9.04410844668746e-05
65,0.00017269600357394665,9.231607691617683e-05
66,0.00017560615378897637,9.041322482516989e-05
67,0.00017132586799561977,9.045077604241669e-05
68,0.00017210323130711913,8.94266995601356e-05
69,0.00017105783626902848,8.917431114241481e-05
70,0.0001702066365396604,9.042579040396959e-05
71,0.0001716020778985694,8.922359120333567e-05
72,0.0001699090498732403,8.954910299507901e-05
73,0.00016884646902326494,8.786372927716002e-05
74,0.00016943045193329453,9.276872151531279e-05
75,0.00017243744514416903,9.482115274295211e-05
76,0.00017029886657837778,9.010263602249324e-05
77,0.00016797966964077204,8.695986616658047e-05
78,0.0001669811172178015,8.704614447196946e-05
79,0.00016737161786295474,8.752459689276293e-05
80,0.00016643574053887278,8.563997835153714e-05
81,0.00016590184532105923,8.860995876602829e-05
82,0.00016828463412821293,8.740612247493118e-05
83,0.00016632521874271333,8.895304199540988e-05
84,0.00016602230607531965,8.728051761863753e-05
85,0.00016492244321852922,8.680738392286003e-05
86,0.0001664884330239147,8.906017319532111e-05
87,0.00016653981583658606,8.435762720182538e-05
88,0.00016417349979747087,8.30068820505403e-05
89,0.00016326089098583907,8.609375800006092e-05
90,0.00016456902085337788,8.756721945246682e-05
91,0.00016269799380097538,8.364323730347678e-05
92,0.00016207568114623427,8.376954065170139e-05
93,0.0001640244445297867,9.352714550914243e-05
94,0.0001655835221754387,8.436696953140199e-05
95,0.00016309283091686666,8.618763968115672e-05
96,0.00016077169857453555,8.244050695793703e-05
97,0.00016105826944112778,8.236322901211679e-05
98,0.00016505472012795508,9.26968568819575e-05
99,0.0001628341997275129,8.483960846206173e-05
