,Train_Loss,Val_Loss
0,0.0015844457084313035,0.0015997152077034116
1,0.001367749529890716,0.0014711703406646848
2,0.0012453185627236962,0.0013811384560540318
3,0.0011429734295234084,0.0012900627916678786
4,0.0010429986286908388,0.0012020658468827605
5,0.000947333057411015,0.0011264255736023188
6,0.0008631269447505474,0.0010533712338656187
7,0.0007743099122308195,0.0009838072583079338
8,0.0007014305447228253,0.0009138465975411236
9,0.0006293912883847952,0.0008583054295741022
10,0.0005599818541668355,0.0008088945178315043
11,0.0005001846002414823,0.0007692227954976261
12,0.0004557550710160285,0.0007403843919746578
13,0.0004183415730949491,0.000742472184356302
14,0.000394511065678671,0.000701860582921654
15,0.00036977752461098135,0.000695020251441747
16,0.00035358505556359887,0.0006816626992076635
17,0.00033956876723095775,0.0006851640646345913
18,0.00033166666980832815,0.0006677480996586382
19,0.00032060890225693583,0.0006622484652325511
20,0.0003140970948152244,0.000653130526188761
21,0.00030635492294095457,0.0006459485739469528
22,0.0003028108912985772,0.0006768719758838415
23,0.00029461010126397014,0.0006460322765633464
24,0.00028627453139051795,0.000631202885415405
25,0.000280025094980374,0.0006281969253905118
26,0.0002785749966278672,0.0006216404144652188
27,0.0002691613626666367,0.000619636382907629
28,0.00026450082077644765,0.0006096012657508254
29,0.0002613044634927064,0.0006050214287824929
30,0.00025722841382957995,0.0006001521251164377
31,0.000251069781370461,0.0006025666370987892
32,0.00025026858202181756,0.0005942098214291036
33,0.0002482564595993608,0.0005930233164690435
34,0.00024119444424286485,0.0005941417766734958
35,0.0002385194384260103,0.0005875242059119046
36,0.00023604024318046868,0.0005864295526407659
37,0.0002342852676520124,0.0005950153572484851
38,0.0002427978761261329,0.000605246692430228
39,0.0002448676386848092,0.0005878883530385792
40,0.000235500541748479,0.0005848619039170444
41,0.00022826551867183298,0.0005772394360974431
42,0.00022630694729741663,0.0005786959081888199
43,0.0002269868564326316,0.0006098904414102435
44,0.00023091092589311302,0.000575257814489305
45,0.00022256038209889084,0.0005761978682130575
46,0.00022221119434107095,0.0005775588215328753
47,0.00022265265579335392,0.0005733019788749516
48,0.00022351543884724379,0.000571585085708648
49,0.00021844512957613915,0.0005714933504350483
50,0.0002178244321839884,0.0005693915882147849
51,0.0002182625321438536,0.0005757743492722511
52,0.0002174251712858677,0.0005692773847840726
53,0.000217184322536923,0.0005701915943063796
54,0.00021510611986741424,0.0005692796548828483
55,0.00021646340610459447,0.0005675068823620677
56,0.00021991709945723414,0.0005699420580640435
57,0.00021703306993003935,0.0005700389156118035
58,0.00022261086269281805,0.000568760558962822
59,0.0002143914607586339,0.0005706368247047067
60,0.00021303247194737196,0.0005655413842760026
61,0.00021264070528559387,0.000566563569009304
62,0.0002126929903170094,0.0005627165664918721
63,0.0002135480026481673,0.0005705262301489711
64,0.00021196354646235704,0.0005636635469272733
65,0.00021374774223659188,0.000567926443181932
66,0.00021218624897301197,0.0005674844142049551
67,0.00021106566418893635,0.0005638288566842675
68,0.0002110523491865024,0.0005619733710773289
69,0.0002083072904497385,0.0005625600460916758
70,0.00020866160048171878,0.000561222608666867
71,0.00020715431310236454,0.0005635710549540818
72,0.00021037367696408182,0.0005636824644170702
73,0.0002160314325010404,0.0006148506654426455
74,0.0002155373658752069,0.000560527725610882
75,0.00020630525250453502,0.000572958670090884
76,0.0002070152695523575,0.0005748153198510408
77,0.00020957687229383737,0.0005729529075324535
78,0.00020919687813147902,0.0005571227520704269
79,0.00020611491345334798,0.0005668172379955649
80,0.00020716174913104624,0.0005607913481071591
81,0.00020546105224639177,0.0005693316925317049
82,0.00020614507957361639,0.0005611923988908529
83,0.00020377436885610223,0.0005583711317740381
84,0.00020361160568427294,0.0005577834090217948
85,0.00020666759519372135,0.000557278108317405
86,0.00020599880372174084,0.000565033289603889
87,0.00020852749003097415,0.0005536343087442219
88,0.00020384923845995218,0.0005529560148715973
89,0.00020225037587806582,0.0005555200623348355
90,0.00020213014795444906,0.0005545892054215074
91,0.00020197917183395475,0.000570080999750644
92,0.00020518212113529444,0.0005528600886464119
93,0.00020030660380143672,0.0005531840724870563
94,0.00020450200827326626,0.0005619010771624744
95,0.00020139626576565206,0.0005533015355467796
96,0.0002010353491641581,0.0005569825298152864
97,0.00020401251094881445,0.0005491976626217365
98,0.0001984741393243894,0.000550569558981806
99,0.00019840861205011606,0.0005487921880558133
