,Train_Loss,Val_Loss
0,0.0020875197369605303,0.0011915506329387426
1,0.0014067101292312145,0.0011149082565680146
2,0.0013051772257313132,0.001048330799676478
3,0.0012225713580846786,0.0009823438012972474
4,0.0011409064754843712,0.0009312760666944087
5,0.0010706874309107661,0.0008631639066152275
6,0.0009921893943101168,0.0008094260701909661
7,0.0009179261396639049,0.0007566734566353261
8,0.0008490458712913096,0.0007070366991683841
9,0.0007813437259756029,0.0006662848754785955
10,0.0007166134309954941,0.0006108916131779552
11,0.0006514236447401345,0.0005659299204126
12,0.0005892898770980537,0.0005290305125527084
13,0.0005313000874593854,0.0004937371704727411
14,0.0004824139177799225,0.00046075761201791465
15,0.00044031906872987747,0.00043940762407146394
16,0.00040504068601876497,0.0004195129731670022
17,0.0003743743582163006,0.0004021099884994328
18,0.00035089938319288194,0.0003928851801902056
19,0.000331366085447371,0.0003816482494585216
20,0.00031539236078970134,0.00038160342955961823
21,0.0003072986437473446,0.0003685528936330229
22,0.0002948149631265551,0.00036310244468040764
23,0.0002824467374011874,0.0003560547193046659
24,0.00027766762650571764,0.00034772141952998936
25,0.0002684529754333198,0.00034523470094427466
26,0.00026134049403481185,0.00033893974614329636
27,0.0002535184903535992,0.0003289132728241384
28,0.0002473797358106822,0.00032310510869137943
29,0.00024260753707494587,0.0003262657264713198
30,0.00023656892881263047,0.000315248966217041
31,0.00023178670380730182,0.00030638286261819303
32,0.00022856479336041957,0.0003012480738107115
33,0.0002255266299471259,0.00029692010139115155
34,0.00022009278472978622,0.00029362490749917924
35,0.000216072061448358,0.000294114783173427
36,0.00021182128693908453,0.0002851609606295824
37,0.00020801638311240822,0.0002818358479999006
38,0.0002050114271696657,0.00028010716778226197
39,0.000202445502509363,0.00027618330204859376
40,0.00020093766215723008,0.0002819023502524942
41,0.00019824638729915023,0.00027248149854131043
42,0.00019642122788354754,0.00027067254995927215
43,0.00019611204334069043,0.00026884395629167557
44,0.00019682345737237483,0.00026729583623819053
45,0.00019350949150975794,0.0002658907906152308
46,0.00019138655625283718,0.00026599099510349333
47,0.0001896520989248529,0.0002675096329767257
48,0.00018835336959455162,0.00026240618899464607
49,0.0001880925556179136,0.0002710327971726656
50,0.00018840556731447577,0.000260539585724473
51,0.0001857346942415461,0.0002607954666018486
52,0.00018427427858114243,0.0002573312376625836
53,0.0001861026685219258,0.00026702042669057846
54,0.0001867402606876567,0.000255833932897076
55,0.00018514817929826677,0.000263219146290794
56,0.00018129590898752213,0.00025408127112314105
57,0.00017972175555769354,0.0002557334955781698
58,0.00017931946786120534,0.0002532204089220613
59,0.00017926514556165785,0.0002578419807832688
60,0.00017892994219437242,0.00025222584372386336
61,0.00017757150635588914,0.0002541319408919662
62,0.0001777437428245321,0.0002520732523407787
63,0.00017970171757042408,0.00025076119345612824
64,0.0001750399824231863,0.0002506839809939265
65,0.00017592856602277607,0.00025091238785535097
66,0.00017700028547551483,0.0002531053905840963
67,0.0001752204552758485,0.0002519083791412413
68,0.00017587514594197273,0.0002495952358003706
69,0.00017556418606545776,0.000251236924668774
70,0.00017226803174708039,0.00025417833239771426
71,0.00017362498329021037,0.0002479456888977438
72,0.00017170557111967355,0.00024795846547931433
73,0.0001721022417768836,0.0002516297099646181
74,0.0001719705614959821,0.00025344014284200966
75,0.00017115523223765194,0.00025171582819893956
76,0.0001715344697004184,0.00024945472250692546
77,0.00017110072076320648,0.0002509536861907691
78,0.000170079103554599,0.0002512871869839728
79,0.00017224610201083124,0.000245357834501192
80,0.00017256781575269997,0.00026887195417657495
81,0.0001763356849551201,0.0002614105469547212
82,0.00017349074187222868,0.0002472182968631387
83,0.00016893455176614225,0.00024396440130658448
84,0.0001695300597930327,0.00024735310580581427
85,0.00016786705236881971,0.000245486298808828
86,0.00016661916743032634,0.00024381263938266784
87,0.00016790763766039163,0.00024741218658164144
88,0.00016904454969335347,0.00024310250591952354
89,0.0001680651621427387,0.0002511512429919094
90,0.00016832702385727316,0.00025134190218523145
91,0.00016809505177661777,0.0002448581508360803
92,0.00016729031631257385,0.00024471475626342
93,0.00016596280329395086,0.00024353920889552683
94,0.0001654415827943012,0.0002446591970510781
95,0.00016703309665899724,0.00024184200447052717
96,0.00016529469576198608,0.00024211648269556463
97,0.00016480205522384495,0.00024349430168513209
98,0.0001645776501391083,0.00024310806475114077
99,0.00016459835751447827,0.00024819126701913774
