,Train_Loss,Val_Loss
0,0.0017139478586614132,0.0010062770452350378
1,0.0014968409668654203,0.0008952500065788627
2,0.0013642332050949335,0.0008200138690881431
3,0.00125746033154428,0.0007717192056588829
4,0.0011557134566828609,0.0006953280535526574
5,0.0010595538187772036,0.000637546821963042
6,0.0009648969862610102,0.0005911176558583975
7,0.0008750981651246548,0.0005527711473405361
8,0.0007911666762083769,0.0005039603565819561
9,0.0007190192700363696,0.0004773429536726326
10,0.000642364495433867,0.0004070653230883181
11,0.0005677285371348262,0.00036380093661136925
12,0.0005081196432001889,0.0003295883652754128
13,0.0004563315596897155,0.00029790366534143686
14,0.00042373582255095243,0.0002772265870589763
15,0.00038986498839221895,0.0002547785989008844
16,0.00035933314939029515,0.00025445170467719436
17,0.0003419851418584585,0.00022430902754422277
18,0.00032303613261319697,0.00023825018433853984
19,0.00031582973315380514,0.00020379263150971383
20,0.000300681684166193,0.00019323213200550526
21,0.00029189587803557515,0.00019132433226332068
22,0.0002866295399144292,0.0001837532763602212
23,0.00028497169842012227,0.00017586932517588139
24,0.0002736769674811512,0.00016648235032334924
25,0.0002652624680195004,0.00015898527635727078
26,0.00026315893046557903,0.000162682612426579
27,0.00025726191233843565,0.00015122242621146142
28,0.0002511820348445326,0.00014471690519712865
29,0.0002501791750546545,0.000147560378536582
30,0.00024381009279750288,0.00013967743143439293
31,0.00024403733550570905,0.00016330950893461704
32,0.00024603577912785113,0.00013305663014762104
33,0.00023886059352662414,0.00013082343502901495
34,0.00023276959836948663,0.00012887279444839805
35,0.00023081069230102003,0.0001294113608309999
36,0.00022886927763465792,0.00012716180935967714
37,0.00022805752814747393,0.00012406423047650605
38,0.00022750929929316044,0.00012058529682690278
39,0.00022301470744423568,0.00012292702740523964
40,0.00022186122077982873,0.00011743500363081694
41,0.0002197806752519682,0.00011693807027768344
42,0.00021984062914270908,0.00011586510663619265
43,0.00021822896087542176,0.00011561100836843252
44,0.0002183795440942049,0.00011822686064988375
45,0.00021693104645237327,0.00011528722097864375
46,0.00021845240553375334,0.00011525947775226086
47,0.0002137547271559015,0.0001095281113521196
48,0.0002138626150554046,0.00010925955575658008
49,0.00021432206267490983,0.00011005063424818218
50,0.00021379999816417694,0.00011802787776105106
51,0.00021536342683248222,0.0001109983422793448
52,0.00021094284602440894,0.00010793303954415023
53,0.00021066957560833544,0.00010721071157604456
54,0.00021076407574582845,0.00010572533938102424
55,0.00020841315563302487,0.00010715197277022526
56,0.00021136444411240518,0.00010501420183572918
57,0.00020988033793400973,0.00010426182416267693
58,0.00021295726764947176,0.00012320028326939791
59,0.00021558992739301175,0.00011476866347948089
60,0.0002085491141770035,0.00011802864901255816
61,0.00020799307094421238,0.00010304353781975806
62,0.0002108945045620203,0.00011732673010556027
63,0.0002099648118019104,0.00010683410073397681
64,0.0002071342896670103,0.00010213181667495519
65,0.00020468808361329138,0.00010095737525261939
66,0.0002041613479377702,0.00010450309491716325
67,0.00020704427151940763,0.00010661649139365181
68,0.00020438339561223984,0.00010005845979321748
69,0.00020658945140894502,0.000102117563073989
70,0.00020606287580449134,0.00011635259579634294
71,0.00020629797654692084,0.00010870944970520213
72,0.00020438581123016775,0.00010064295202028006
73,0.0002027589944191277,0.00010341287998016924
74,0.00020713821868412197,0.0001176880396087654
75,0.00020420872897375375,0.00010010808910010383
76,0.00020324066281318665,0.00010182691039517522
77,0.0002036772493738681,0.0001021638308884576
78,0.00020504546409938484,0.0001128789153881371
79,0.00020651747763622552,0.00012268316640984267
80,0.000208581579499878,0.00010256317909806967
81,0.0002028664603130892,9.904356556944549e-05
82,0.0002056296798400581,0.00012890402285847813
83,0.00020554546790663153,0.00010937709885183722
84,0.00020393730665091425,9.734583727549762e-05
85,0.0002008474839385599,9.681367373559624e-05
86,0.00019806818454526365,9.594877337804064e-05
87,0.00019916881865356117,0.00010257218673359603
88,0.0002007015427807346,9.502769535174593e-05
89,0.00019938082550652325,9.551287075737491e-05
90,0.00019875586440321058,9.892161324387416e-05
91,0.00020099074754398316,9.59604003583081e-05
92,0.0001978319778572768,9.804274304769933e-05
93,0.00019993558817077428,9.423751180293038e-05
94,0.0001967573625734076,0.00010033826401922852
95,0.00019923225045204163,9.984321513911709e-05
96,0.0001972517347894609,9.655320172896609e-05
97,0.00019579456420615315,9.451337973587215e-05
98,0.00020002700330223888,0.00010221291449852288
99,0.00020151656644884497,0.00010527536505833268
