,Train_Loss,Val_Loss
0,0.001351639861240983,0.0013266904279589653
1,0.0011469335295259953,0.0011767729884013534
2,0.0010311268270015717,0.0010714923264458776
3,0.000935700605623424,0.0009383499273099005
4,0.000837016967125237,0.0008092405623756349
5,0.0007430436671711504,0.0007040526252239943
6,0.0006590969860553741,0.0006224478711374104
7,0.0005873190821148455,0.0005280500627122819
8,0.0005081248818896711,0.00046392224612645805
9,0.00045482502900995314,0.00041661850991658866
10,0.00041286833584308624,0.0003860631550196558
11,0.00037814152892678976,0.0003335252986289561
12,0.0003504949272610247,0.00031295197550207376
13,0.00032867584377527237,0.0002949095796793699
14,0.0003189261769875884,0.00028823723550885916
15,0.00031147184199653566,0.0002740681229624897
16,0.00029457086930051446,0.00026878947392106056
17,0.00028654071502387524,0.0002572844095993787
18,0.00027902587316930294,0.00026252426323480904
19,0.00027178460732102394,0.0002457646478433162
20,0.00026176375104114413,0.00023884022084530443
21,0.0002610615047160536,0.00023136795789469033
22,0.00025266638840548694,0.0002330774732399732
23,0.0002463416021782905,0.0002208627265645191
24,0.00023885915288701653,0.0002149842184735462
25,0.00023354800941888243,0.0002131978835677728
26,0.0002298036852153018,0.0002075956726912409
27,0.00022576499031856656,0.00020334546570666134
28,0.0002220551104983315,0.00021059434220660478
29,0.00021939426369499415,0.00020266395586077124
30,0.00021455439855344594,0.00019156206690240651
31,0.00021092632960062474,0.00018900400027632713
32,0.00020903405675198883,0.00020307913655415177
33,0.00020889376173727214,0.00018475117394700646
34,0.0002030503674177453,0.00018331315368413925
35,0.00020060563110746443,0.0001838226307881996
36,0.00020162590953987092,0.00017827765259426087
37,0.00020067380683030933,0.00017789438425097615
38,0.00019593830802477896,0.00017656975251156837
39,0.0001952071615960449,0.00017373923037666827
40,0.0001955430197995156,0.0001736217673169449
41,0.00019143594545312226,0.0001728682836983353
42,0.00019255750521551818,0.00017147400649264455
43,0.00019123847596347332,0.00017135593225248158
44,0.00019229001190979034,0.00017403201491106302
45,0.00018998570158146322,0.00017072755144909024
46,0.00019549608987290412,0.0001725782931316644
47,0.00018771323084365577,0.00016704083827789873
48,0.0001918909838423133,0.0001672729995334521
49,0.00018773111514747143,0.00016983255045488477
50,0.0001854015572462231,0.00017333643336314708
51,0.00018584469216875732,0.0001654896914260462
52,0.00018765086133498698,0.0001680366403888911
53,0.00018376923981122673,0.00016495780437253416
54,0.0001841217599576339,0.00016381432942580432
55,0.00018639652989804745,0.00018738608923740685
56,0.00018321933748666197,0.0001627356105018407
57,0.0001856248709373176,0.000184163567610085
58,0.0001839799660956487,0.00016576287453062832
59,0.00018352952611166984,0.0001680142740951851
60,0.0001807965018087998,0.00016144677647389472
61,0.00018001878925133497,0.00016336393309757113
62,0.00018079949950333685,0.00015985425852704793
63,0.0001794661657186225,0.00016234898066613823
64,0.00017715348803903908,0.00016921597125474364
65,0.00017909998132381588,0.00017164040764328092
66,0.00017970216867979616,0.00015912033268250525
67,0.00017638188728597015,0.00016704986046534032
68,0.00018059980357065797,0.00016105323447845876
69,0.000176686531631276,0.00016337497800122947
70,0.0001763524196576327,0.00015773442282807082
71,0.00017418029892724007,0.00015714294568169862
72,0.00017394068709108979,0.0001608759630471468
73,0.0001759332517394796,0.00015906308544799685
74,0.00017614077660255134,0.0001562021643621847
75,0.00017439137445762753,0.0001574540656292811
76,0.00017271422257181257,0.0001620195689611137
77,0.0001735190744511783,0.00015810968761797994
78,0.00017280895553994924,0.00016375690756831318
79,0.00017535836377646774,0.00015773547056596726
80,0.00017413709429092705,0.00015481638547498733
81,0.00017192507220897824,0.00015538357547484338
82,0.00017235876293852925,0.00015790890029165894
83,0.0001730079238768667,0.00015466260083485395
84,0.0001722826127661392,0.00015828272444196045
85,0.0001743068132782355,0.0001569689338793978
86,0.0001720447326079011,0.00015385165170300752
87,0.00017156738613266498,0.00015391303168144077
88,0.00017051806207746267,0.00015279813669621944
89,0.00016873396816663444,0.00015424846787936985
90,0.0001707339979475364,0.00015939140575937927
91,0.00017023395048454404,0.00015287965652532876
92,0.0001684137969277799,0.00015158700989559293
93,0.00016830120875965804,0.00015128205996006727
94,0.00016857185983099043,0.00015700695803388953
95,0.00016863671771716326,0.0001533383474452421
96,0.00016676125233061612,0.00015209784032776952
97,0.00016532580775674433,0.00015312255709432065
98,0.00016624516865704209,0.0001549883309053257
99,0.0001668974873609841,0.00015112011169549078
