,Train_Loss,Val_Loss
0,0.0017714661080390215,0.0015532361576333642
1,0.00141033879481256,0.001369679463095963
2,0.0012843942968174815,0.001254264498129487
3,0.001183242886327207,0.0011574608506634831
4,0.0010951717849820852,0.0010560951195657253
5,0.00101125193759799,0.000962807098403573
6,0.0009361537522636354,0.0008746316889300942
7,0.0008565770694985986,0.000803275965154171
8,0.0007859492325223982,0.0007079261122271419
9,0.0007089402643032372,0.0006291841855272651
10,0.0006448583444580436,0.0005647405050694942
11,0.0005872939946129918,0.0004983461694791913
12,0.0005284460494294763,0.00043474260019138455
13,0.0004754030960611999,0.00038269159267656505
14,0.0004363828047644347,0.0003429090138524771
15,0.00039961826405487955,0.0003096950240433216
16,0.0003752949123736471,0.00028715585358440876
17,0.00035043488605879247,0.00025968815316446126
18,0.000331883376929909,0.00024721925728954375
19,0.00031993657466955483,0.00022816084674559534
20,0.00030852368217892945,0.00021927135821897537
21,0.00029826335958205163,0.00022250573965720832
22,0.0002960733254440129,0.00020687670621555299
23,0.00028870897949673235,0.00019452936248853803
24,0.0002754426677711308,0.00020453738397918642
25,0.0002760334173217416,0.00018292447202838957
26,0.0002660869504325092,0.00017741118790581822
27,0.00025946515961550176,0.00017272397235501558
28,0.0002570069336798042,0.00016836395661812276
29,0.00025301368441432714,0.0001654662482906133
30,0.0002471860498189926,0.0001603576383786276
31,0.00024461752036586404,0.0001628742174943909
32,0.00024182793276850134,0.00016631517792120576
33,0.00023911580501589924,0.0001560745877213776
34,0.00023475826310459524,0.00014918652595952153
35,0.0002365695545449853,0.00014494138304144144
36,0.00023568073811475188,0.00014616790576837957
37,0.00022792835079599172,0.00014310165715869516
38,0.00022586777049582452,0.0001461242645746097
39,0.00022761074069421738,0.00013753099483437836
40,0.00023119348043110222,0.00016205919382628053
41,0.0002324289089301601,0.0001574654452269897
42,0.0002293577417731285,0.0001344150659861043
43,0.00022305271704681218,0.00014019089576322585
44,0.00021810449834447354,0.00013204476272221655
45,0.0002181436721002683,0.00013124110409989953
46,0.00021632750576827675,0.00012915869592688978
47,0.00021592692064587027,0.00012949347728863358
48,0.00021515325352083892,0.00013002472405787557
49,0.00021448572806548327,0.0001286896876990795
50,0.0002137895644409582,0.000131831387989223
51,0.00021843568538315594,0.0001251193170901388
52,0.00021110891248099506,0.00012676845653913915
53,0.00021324075351003557,0.00012457389675546438
54,0.0002097438700729981,0.00012333792983554304
55,0.00021210263366810977,0.00012440104910638183
56,0.00021140481112524867,0.0001227496104547754
57,0.0002107807231368497,0.00012252626765985042
58,0.00020891129679512233,0.0001249205379281193
59,0.0002094110968755558,0.00012186342792119831
60,0.00020799755293410271,0.00012155915464973077
61,0.0002082747087115422,0.00012468402564991266
62,0.00020731842960231006,0.0001211986891576089
63,0.0002077012468362227,0.00012759811943396926
64,0.00020976702217012644,0.00012083283945685253
65,0.00021784465934615582,0.0001255410461453721
66,0.00020727718947455287,0.00012126468209316954
67,0.00020586990285664797,0.0001254119852092117
68,0.00020543229766190052,0.00012502653407864273
69,0.00020710086391773075,0.0001238250988535583
70,0.00020601411233656108,0.00012010290811304003
71,0.00020628747006412596,0.00012156421871623024
72,0.00020533642964437604,0.0001208343164762482
73,0.00020369714184198529,0.00012160219921497628
74,0.00020469054288696498,0.00011835966142825782
75,0.00020284111087676138,0.00011884281411767006
76,0.00020485863205976784,0.00011711644037859514
77,0.0002039710816461593,0.0001165812136605382
78,0.00020504700660239905,0.00011710567196132615
79,0.00020281494653318077,0.0001232841023011133
80,0.00020330357074271888,0.0001181802581413649
81,0.0002038164675468579,0.0001195702570839785
82,0.00020363950170576572,0.00011658919538604096
83,0.00020155406673438847,0.00011632843961706385
84,0.00020532941562123597,0.00011762487702071667
85,0.0002043808053713292,0.00011680801981128752
86,0.00020699900051113218,0.00011993094813078642
87,0.0002086875174427405,0.00013064885570202023
88,0.00020149337069597095,0.00011651133536361158
89,0.00020343063806649297,0.00011684101627906784
90,0.0002039358951151371,0.00011942591663682833
91,0.00020230899099260569,0.00011831446317955852
92,0.0002004353009397164,0.00011512392666190863
93,0.0002006849681492895,0.00012220614007674158
94,0.00020106368174310774,0.0001191924893646501
95,0.00020159063569735736,0.00011661847383948043
96,0.00019896005687769502,0.00011845575500046834
97,0.00020313233835622668,0.00012058663560310379
98,0.0002011441974900663,0.00011709493992384523
99,0.00020085324649699032,0.00011539897241163999
