,Train_Loss,Val_Loss
0,0.0019590582232922316,0.0017959378892555833
1,0.0014701647451147437,0.0016333942767232656
2,0.0013394911075010896,0.0015049787471070886
3,0.0012477815616875887,0.0013866840163245797
4,0.0011529596522450447,0.001276193535886705
5,0.001071671606041491,0.0011635860428214073
6,0.0009866702603176236,0.0010587226133793592
7,0.0009087033686228096,0.0009625477832742035
8,0.0008305439841933548,0.00084772112313658
9,0.0007554948097094893,0.0007549136062152684
10,0.0006794502260163426,0.0006593992002308369
11,0.0006118323071859777,0.000591146876104176
12,0.0005477971280924976,0.0005012364708818495
13,0.0004931984003633261,0.0004345407651271671
14,0.0004399583558551967,0.0003777545935008675
15,0.0003990050172433257,0.0003329644678160548
16,0.00036598992301151156,0.0002933520299848169
17,0.0003408525080885738,0.0002658703306224197
18,0.0003205378889106214,0.0002453975030221045
19,0.0003059630689676851,0.0002295732410857454
20,0.0002953562361653894,0.00021838115935679525
21,0.00028554763412103057,0.00020968930039089173
22,0.00027760176453739405,0.00020291512191761285
23,0.0002711426350288093,0.00019592326134443283
24,0.00026609146152623,0.00020109539036639035
25,0.00026081447140313685,0.00018234949675388634
26,0.00025531521532684565,0.00018117320723831654
27,0.0002538375265430659,0.0001738602004479617
28,0.00024758174549788237,0.00016819362645037472
29,0.0002491405757609755,0.00016590079758316278
30,0.0002435910573694855,0.00016185799904633313
31,0.00024060052237473428,0.0001587534643476829
32,0.0002390859299339354,0.00015575168072246015
33,0.0002402800164418295,0.0001547066931379959
34,0.0002340537466807291,0.00015286632697097957
35,0.00023075456556398422,0.00014959201507735997
36,0.00022901881311554462,0.00015245401300489902
37,0.0002292477583978325,0.00014943334099370986
38,0.0002302254579262808,0.00014444142288994044
39,0.0002252172853332013,0.00014343750081025064
40,0.00022399603039957583,0.00014900992391631007
41,0.00022352900123223662,0.00014289926912169904
42,0.0002240952744614333,0.00014252109394874424
43,0.00022235995857045054,0.00013997215137351304
44,0.00022134427854325622,0.00014059605018701404
45,0.0002234611165476963,0.0001406000228598714
46,0.00022038932365830988,0.00014476693468168378
47,0.0002202524628955871,0.00013574723561760038
48,0.0002183177275583148,0.00013610886526294053
49,0.0002171700616599992,0.00013414538989309222
50,0.00021885686146561056,0.00014215847477316856
51,0.00022202293621376157,0.00013966232654638588
52,0.00021729734726250172,0.00013309584755916148
53,0.00021846426534466445,0.00013380052405409515
54,0.0002152844099327922,0.0001454834418836981
55,0.00021609231771435589,0.00013149298320058733
56,0.00021721415396314114,0.0001319814909948036
57,0.00021433016809169203,0.00012975062418263406
58,0.00021521581220440567,0.0001349588274024427
59,0.0002155567053705454,0.00012999470345675945
60,0.00021414659568108618,0.00013224837312009186
61,0.00021296931663528085,0.00012816117668990046
62,0.0002123525773640722,0.0001337340218015015
63,0.0002215169952251017,0.00013962095545139164
64,0.00021392664348240942,0.00012948013318236917
65,0.00021427559840958565,0.00012758154480252415
66,0.00021560645836871117,0.00012690064613707364
67,0.00021129041851963848,0.00012631302524823695
68,0.00021139848104212433,0.0001265900064026937
69,0.00021202424250077456,0.00012616974709089845
70,0.0002117323747370392,0.00012766942381858826
71,0.00021090182417538017,0.00012535523273982108
72,0.0002108024782501161,0.0001283280289499089
73,0.0002111297071678564,0.00012486711784731597
74,0.0002089562185574323,0.0001239738194271922
75,0.00020998618856538087,0.00012650642020162195
76,0.0002113354712491855,0.00013180395762901753
77,0.00020934721396770328,0.00012381623673718423
78,0.00021076027769595385,0.0001342398172710091
79,0.00021348467271309346,0.00012523835175670683
80,0.0002126626204699278,0.0001227680768352002
81,0.00021001437562517822,0.0001245382591150701
82,0.0002101029094774276,0.0001240357378264889
83,0.00020881816453766078,0.0001238032418768853
84,0.00021203992946539074,0.00012964193592779338
85,0.00021264418319333345,0.00012229772983118892
86,0.00021124750492163002,0.0001252518268302083
87,0.00021463043231051415,0.00012563336349558085
88,0.00020954763749614358,0.00012293625331949443
89,0.00020831699657719582,0.00012182636419311166
90,0.00020908379519823939,0.00012061889719916508
91,0.00020883082470390946,0.00012051773956045508
92,0.00020896123896818608,0.00012536640861071646
93,0.00020767956448253244,0.0001201183840748854
94,0.00020687401411123574,0.00012162814527982846
95,0.00020688465156126767,0.00012075404083589092
96,0.0002073755458695814,0.0001238740369444713
97,0.00021115507115609944,0.0001205927474074997
98,0.00020761867926921695,0.00012143612548243254
99,0.00021071407536510378,0.0001194099968415685
