,Train_Loss,Val_Loss
0,0.006338347680866718,0.0020477953366935253
1,0.001815526862628758,0.0015639421762898564
2,0.0016327834455296397,0.00148347660433501
3,0.0015561345499008894,0.0014203073224052787
4,0.0014980770647525787,0.0013552287127822638
5,0.0014388307463377714,0.0012975259451195598
6,0.0013832641998305917,0.001235766103491187
7,0.0013272016076371074,0.0011775654274970293
8,0.00127130385953933,0.001119135762564838
9,0.0012149085523560643,0.001052711857482791
10,0.0011524776928126812,0.000993104069493711
11,0.0010880506597459316,0.0009271667222492397
12,0.0010304725728929043,0.0008662062464281917
13,0.000972764624748379,0.0008120013517327607
14,0.0009163899230770767,0.0007560927188023925
15,0.0008613674435764551,0.0006930747185833752
16,0.0007987293065525591,0.0006408724584616721
17,0.0007460648776032031,0.0005772947333753109
18,0.0006886097835376859,0.0005309665575623512
19,0.0006381168495863676,0.0004779698792845011
20,0.0005879265954717994,0.0004303349123802036
21,0.0005415200139395893,0.0003892117238137871
22,0.0004989934386685491,0.000351113238139078
23,0.0004608242306858301,0.0003171019779983908
24,0.000425363308750093,0.0002818266802933067
25,0.0003910088853444904,0.0002583091554697603
26,0.00036742803058587015,0.00023528556630481035
27,0.0003432013327255845,0.00021852772624697536
28,0.00032565832952968776,0.00020022086391691118
29,0.00030714349122717977,0.00018854212248697877
30,0.00029523574630729854,0.0001814221468521282
31,0.0002823212998919189,0.00017036302597261965
32,0.0002724623482208699,0.00016286860045511276
33,0.00026292091934010386,0.00015479854482691735
34,0.00025595788611099124,0.000152744454680942
35,0.0002514606458134949,0.00014861761883366853
36,0.00024454257800243795,0.0001423871290171519
37,0.00023976321972440928,0.00013869012764189392
38,0.0002347809640923515,0.00013389466039370745
39,0.00023143706494010985,0.00013445674267131835
40,0.00022709835320711136,0.00012927204079460353
41,0.00022470597468782216,0.00012870780483353883
42,0.0002232604456366971,0.00012940142187289894
43,0.00022140196233522147,0.0001294915418839082
44,0.00021873292280361056,0.00012057128333253786
45,0.00021381476835813373,0.00011722261115210131
46,0.00021152400586288422,0.00011720111797330901
47,0.00021064659813418984,0.0001137861909228377
48,0.00020723551278933883,0.00011229945812374353
49,0.00020643739844672382,0.00011221883323742077
50,0.00020638329442590475,0.00011326546518830582
51,0.00020595623936969787,0.00011001149687217548
52,0.00020397019397933036,0.00010872740676859394
53,0.00020244014740455896,0.00010856999870156869
54,0.00020063566626049578,0.00010733592353062704
55,0.00020059644884895533,0.00010851255501620471
56,0.00020235677948221564,0.00011584899039007723
57,0.00019979197531938553,0.00010817642760230228
58,0.00019755421089939773,0.00010469726839801297
59,0.00019713505753315985,0.00010437868331791833
60,0.000197412766283378,0.00010901665518758819
61,0.0001995631610043347,0.00010397368896519765
62,0.00019593285105656832,0.00010379104787716642
63,0.0001948201679624617,0.00010623336856951937
64,0.00019541155779734254,0.00010276150715071708
65,0.0001950830192072317,0.00010148642468266189
66,0.00019407784566283226,0.00010244071017950773
67,0.00019320946012157947,0.0001018755865516141
68,0.0001935866748681292,0.00010103072418132797
69,0.00019278316176496446,0.00010130002920050174
70,0.00019253746722824872,0.00010125144763151184
71,0.00019173433247487992,0.00010101922816829756
72,0.0001916552719194442,0.00010269349877489731
73,0.00019140298536513,0.00010207656305283308
74,0.00019144178077112883,0.00010021928028436378
75,0.00019109142886009067,0.00010101896623382345
76,0.0001943319948622957,0.00010069154086522758
77,0.00019507826073095202,0.00010134847980225459
78,0.00019094803428743035,0.00010258595284540206
79,0.0001899760536616668,0.0001014865338220261
80,0.0001892882864922285,0.00010167205618927255
81,0.00019054241420235485,0.0001022865399136208
82,0.00018903511227108538,0.00010091554577229545
83,0.00018903295858763158,9.945491183316335e-05
84,0.00018863928562495857,9.938248695107177e-05
85,0.00018801449914462864,9.947228681994602e-05
86,0.0001885912788566202,9.951995889423415e-05
87,0.00018834391084965318,9.965399658540264e-05
88,0.00018789734167512506,9.91295455605723e-05
89,0.0001874383306130767,9.971036342903972e-05
90,0.00018788401212077588,0.00010398980521131307
91,0.00018750761228147894,0.0001035791210597381
92,0.0001873881701612845,9.946547652361915e-05
93,0.00018871559586841613,0.0001003602083073929
94,0.00018996551807504147,9.770871110958979e-05
95,0.00018795870710164309,9.821179992286488e-05
96,0.00018688396085053682,9.886878979159519e-05
97,0.00018891347281169146,0.00010186037252424285
98,0.0001859366602730006,9.9651311757043e-05
99,0.0001862622011685744,0.00010529598512221128
