,Train_Loss,Val_Loss
0,0.0036965934559702873,0.0016606675926595926
1,0.0015829820185899734,0.0015144891804084182
2,0.0014003387186676264,0.0014094013022258878
3,0.0013023250503465533,0.0013033507857471704
4,0.0012111813994124532,0.001216247444972396
5,0.001136293401941657,0.0011319681070744991
6,0.001062345108948648,0.0010577721986919641
7,0.000997086870484054,0.0009801890701055527
8,0.0009303876431658864,0.0009119894821196795
9,0.0008676844881847501,0.0008394431206397712
10,0.0008039793465286493,0.0007743144524283707
11,0.0007426201482303441,0.00070729706203565
12,0.0006859836867079139,0.0006363436696119606
13,0.000624657841399312,0.0005760651547461748
14,0.0005706908414140344,0.0005201041931286454
15,0.000519580498803407,0.0004708511405624449
16,0.00047079502837732434,0.00042448387830518186
17,0.00042636602302081883,0.0003824470331892371
18,0.0003874252724926919,0.00035188946640118957
19,0.00035584167926572263,0.00031694589415565133
20,0.00032890087459236383,0.0002957851393148303
21,0.0003040349984075874,0.0002767931146081537
22,0.0002845420967787504,0.00025724535225890577
23,0.0002706156810745597,0.0002453356282785535
24,0.0002592040109448135,0.00023808983678463846
25,0.0002490152546670288,0.00023545541625935584
26,0.0002412570611340925,0.00023208036145661026
27,0.00023553796927444637,0.00022670693579129875
28,0.00022969068959355354,0.00021633862343151122
29,0.00022494826407637447,0.00021104206098243594
30,0.00021964935876894742,0.00020884632249362767
31,0.0002167209459003061,0.00020274020789656788
32,0.00021140075114089996,0.00019918436009902507
33,0.00020742560445796698,0.00019410533423069865
34,0.00020449557632673532,0.00019206783326808363
35,0.000202941766474396,0.00018677316256798804
36,0.00019818477449007332,0.0001826495281420648
37,0.00019509196863509715,0.0001802934129955247
38,0.00019190892635378987,0.00018565320351626724
39,0.00019129474821966141,0.0001745412591844797
40,0.00018856073438655585,0.0001728792121866718
41,0.0001860222255345434,0.00016826618229970336
42,0.00018399082182440907,0.0001725816837279126
43,0.00018279009964317083,0.0001645157899474725
44,0.00018051428196486086,0.0001623256684979424
45,0.00018175283912569284,0.0001699275162536651
46,0.00018010346684604883,0.00015814004291314632
47,0.00017794234736356884,0.00015680448268540204
48,0.00017620145808905363,0.00015526555944234133
49,0.0001747244969010353,0.00015351473120972514
50,0.00017368978296872228,0.0001544525584904477
51,0.00017378179472871125,0.00014911733160261065
52,0.00017150261555798352,0.00015153537970036268
53,0.00017158358241431415,0.00014941544213797897
54,0.00016978821076918393,0.00014674085832666606
55,0.00016919910558499396,0.00014646019553765655
56,0.0001679436827544123,0.00014313653809949756
57,0.00016792755923233926,0.00014327556709758937
58,0.0001662853901507333,0.0001429644034942612
59,0.0001662255235714838,0.0001434680598322302
60,0.0001667398464633152,0.00014250473759602755
61,0.00016538913769181818,0.00014088388707023114
62,0.00016440311446785927,0.00013837835285812616
63,0.00016767789202276617,0.00013984917313791811
64,0.000165722391102463,0.00013794179540127516
65,0.00016337043780367821,0.00013664038851857185
66,0.00016378110740333796,0.00013626388681586832
67,0.00016266480088233948,0.0001342198229394853
68,0.00016235689690802246,0.0001343244657618925
69,0.00016250564658548683,0.0001336522400379181
70,0.00016068234981503338,0.00013194575149100274
71,0.00016040753689594567,0.0001322898460784927
72,0.0001608944294275716,0.00012974583660252392
73,0.00015992553380783647,0.00013300430146045983
74,0.00015974059351719916,0.00012979072926100343
75,0.00015948213695082814,0.00013067896361462772
76,0.0001581936376169324,0.00013192123151384294
77,0.00015858655388001353,0.00012940594751853496
78,0.00015949462249409407,0.00012991914991289377
79,0.0001576493523316458,0.00013152984320186079
80,0.00015941618767101318,0.0001276184048037976
81,0.00015800996334291995,0.0001274184905923903
82,0.00015678595809731632,0.00012650953431148082
83,0.00015624225488863885,0.00012878095731139183
84,0.00015680617070756853,0.0001312100066570565
85,0.00015696776972617954,0.0001321088639087975
86,0.00015740156231913716,0.0001247818727279082
87,0.0001592333719599992,0.00013719692651648074
88,0.00015805555449333042,0.00013110101281199604
89,0.00015685855760239065,0.00012298737419769168
90,0.00015649462875444442,0.00012307222641538829
91,0.00015824413276277483,0.00013097590999677777
92,0.00015645468374714255,0.0001254165981663391
93,0.00015468543278984725,0.00012251037696842104
94,0.00015437594265677035,0.00012112544936826453
95,0.00015354396600741893,0.00012105589121347293
96,0.00015453060041181743,0.0001226333697559312
97,0.00015406661259476095,0.00011948302562814206
98,0.0001554431364638731,0.0001221957354573533
99,0.00015263563545886427,0.00012081562454113737
