,Train_Loss,Val_Loss
0,0.0015044736210256815,0.0008798959897831082
1,0.0012701357482001185,0.0007552771712653339
2,0.0011588287306949496,0.0006896822014823556
3,0.0010528662241995335,0.0006388014880940318
4,0.0009616112802177668,0.0005840898375026882
5,0.0008709756657481194,0.0005375120672397316
6,0.0007815597346052527,0.000490606646053493
7,0.0006994722061790526,0.0004525506228674203
8,0.0006272621103562415,0.00040634075412526727
9,0.0005456005455926061,0.00038097964716143906
10,0.0004854824801441282,0.0003424162568990141
11,0.00042870178003795445,0.00032343994826078415
12,0.0003864094032905996,0.00029359053587540984
13,0.0003513538686092943,0.0002760035276878625
14,0.0003252543683629483,0.00026139867259189487
15,0.0003069242520723492,0.0002511854690965265
16,0.0002942390856333077,0.00026688791695050895
17,0.00028726388700306416,0.00023893077741377056
18,0.0002758646151050925,0.00022708623146172613
19,0.000264372763922438,0.00021961001039016992
20,0.0002586098271422088,0.00021336798090487719
21,0.0002513438812457025,0.00021074542019050568
22,0.00024584002676419914,0.00020245199266355485
23,0.00024262770602945238,0.00020079227397218347
24,0.0002387072454439476,0.00019369310757610947
25,0.00023527104349341244,0.00019322277512401342
26,0.0002285600348841399,0.00019108947890345007
27,0.000228042685193941,0.00018573601846583188
28,0.00022235825599636883,0.00017795857274904847
29,0.00021663479856215417,0.00017369806300848722
30,0.00021486279729288071,0.00017097718955483288
31,0.000212867817026563,0.00017135670350398868
32,0.00021096821001265198,0.00016749721544329077
33,0.0002081666316371411,0.00016809771477710456
34,0.00020497696823440492,0.00016212691843975335
35,0.00020431385200936347,0.0001666075986577198
36,0.0002062803105218336,0.00017097954696509987
37,0.000201455331989564,0.00016098063497338444
38,0.00019895877630915493,0.00015855800302233547
39,0.00020044113625772297,0.00015629410336259753
40,0.0001965290866792202,0.00015521141176577657
41,0.0001986384013434872,0.00015878223348408937
42,0.000201398492208682,0.0001663091970840469
43,0.00019739876734092832,0.0001538539509056136
44,0.0001941551163326949,0.0001546231796965003
45,0.00019500077178236097,0.00015184938092716038
46,0.00019513926235958934,0.00016554178728256375
47,0.00019352351955603808,0.00015142567281145602
48,0.00019329578208271414,0.000150472013046965
49,0.00019149197032675147,0.00015262381930369884
50,0.00018927156634163111,0.00015069189248606563
51,0.00019157194765284657,0.00015239440836012363
52,0.00019170127052348107,0.00014932893100194633
53,0.00018907281628344208,0.00014933377678971738
54,0.0001868690160335973,0.00015799608081579208
55,0.00019807189528364688,0.00016138145292643458
56,0.0001887024991447106,0.00015927711501717567
57,0.00018952386744786054,0.00016657524975016713
58,0.00019161138334311545,0.00015054190589580685
59,0.0001862563512986526,0.00014859394286759198
60,0.00018755727796815336,0.00014819501666352153
61,0.00018552203255239874,0.0001488084817538038
62,0.0001829999528126791,0.00014599111455027014
63,0.00018512045789975673,0.00015162517956923693
64,0.00018245528917759657,0.0001456970494473353
65,0.0001839692413341254,0.00014910126628819853
66,0.00018625883967615664,0.00017684554040897638
67,0.000192685256479308,0.000160419091116637
68,0.00019350463117007166,0.00016697877435944974
69,0.00018388558237347752,0.00014394958270713687
70,0.0001805476495064795,0.00014380051288753748
71,0.00018340550013817847,0.00014757446479052305
72,0.0001799006713554263,0.00014298864698503166
73,0.000181416908162646,0.0001437381433788687
74,0.0001813688431866467,0.00014394830213859677
75,0.0001811076217563823,0.00014426068810280412
76,0.00018239080964121968,0.00014616163389291614
77,0.00018093637481797487,0.00014250201638787985
78,0.00018013321096077561,0.00014627535711042583
79,0.0001783232728485018,0.00014422496315091848
80,0.00017918407684192061,0.00014431116869673133
81,0.00017737630696501583,0.00014240268501453102
82,0.00017793988808989525,0.00014351707068271935
83,0.0001768150250427425,0.00014959403779357672
84,0.00018077512504532933,0.0001409343967679888
85,0.00017729258979670703,0.00014677963918074965
86,0.00017632283561397344,0.00014192629896569997
87,0.00017648571520112455,0.00014343349903356284
88,0.0001780678576324135,0.00015191365673672408
89,0.00017659651348367333,0.000140785428811796
90,0.00017784192459657788,0.00014141549763735384
91,0.00017688468506094068,0.00014019646914675832
92,0.00017647356435190886,0.00014605630713049322
93,0.00017652232781983912,0.00014145926979836076
94,0.0001763461041264236,0.00014212199312169105
95,0.00017425809346605092,0.0001419812615495175
96,0.00017409065912943333,0.00013963616220280528
97,0.00017275608843192458,0.00014214670227374882
98,0.00017602689331397414,0.00013962046068627387
99,0.00017497382941655815,0.00014088490570429713
