,Train_Loss,Val_Loss
0,0.0024040695279836655,0.0014011834282428026
1,0.0015719067305326462,0.0012441049329936504
2,0.001433951547369361,0.0011621493613347411
3,0.0013390108942985535,0.0010831942781805992
4,0.001256037736311555,0.0010122276144102216
5,0.0011730632977560163,0.0009461435256525874
6,0.0010983430547639728,0.0008763964287936687
7,0.0010184214916080236,0.00082451879279688
8,0.0009500248706899583,0.0007577187498100102
9,0.0008732019341550767,0.0006975693395361304
10,0.0008037402876652777,0.0006393581279553473
11,0.0007320664590224624,0.0005856687785126269
12,0.0006674833712168038,0.000538662716280669
13,0.000608640315476805,0.000487716868519783
14,0.0005515473312698305,0.00044191398774273694
15,0.0004998376243747771,0.0003996484447270632
16,0.00045468847383745015,0.0003618843911681324
17,0.0004138505319133401,0.0003322684788145125
18,0.00038025894900783896,0.00030461978167295456
19,0.0003510253445710987,0.0003018616698682308
20,0.0003329515748191625,0.0002628382353577763
21,0.00030835290090180933,0.00025179507792927325
22,0.00029469854780472815,0.00023619442072231323
23,0.00028012480470351875,0.0002237163862446323
24,0.0002714164147619158,0.00021594618738163263
25,0.0002640419697854668,0.0002071037597488612
26,0.0002548551419749856,0.0002044645807472989
27,0.00024952023522928357,0.0001939311478054151
28,0.00024301766825374216,0.0001909478596644476
29,0.0002402254322078079,0.00018365545838605613
30,0.00023448120919056237,0.00017903291154652834
31,0.0002308736729901284,0.00017828537966124713
32,0.00022819805599283427,0.0001713452220428735
33,0.0002255896688438952,0.000167364880326204
34,0.00022265169536694884,0.00016728884656913579
35,0.00021930233924649656,0.00016164992121048272
36,0.0002188621583627537,0.0001618652604520321
37,0.00021653152361977845,0.00015701213851571083
38,0.00021134386770427227,0.0001556449569761753
39,0.00021012411161791533,0.0001546401035739109
40,0.00020722085901070386,0.00015160506882239133
41,0.00020568269246723503,0.00015136493311729282
42,0.00020441411470528692,0.00014922874106559902
43,0.00020362822397146374,0.00014898391964379698
44,0.00020279404998291284,0.0001510334841441363
45,0.00020211953960824758,0.0001458094920963049
46,0.00020138564286753535,0.0001513934985268861
47,0.00019988600979559124,0.00014389572606887668
48,0.00019896966114174575,0.00014354154700413346
49,0.00020373097504489124,0.00016927097749430686
50,0.00020865882106591016,0.00014171529619488865
51,0.00019704829901456833,0.0001413477584719658
52,0.00019602598331402987,0.00014006088895257562
53,0.00019559756037779152,0.000139398398459889
54,0.00019778784189838916,0.00013863624189980328
55,0.0001935417967615649,0.00014244875637814403
56,0.0001951332378666848,0.0001379317691316828
57,0.00019440246978774667,0.00013800698798149824
58,0.00019344264001119882,0.00014982193533796817
59,0.00019414708367548883,0.00013636902440339327
60,0.00019291849457658827,0.00013648888852912933
61,0.00019142639939673245,0.00013868758105672896
62,0.0001906712568597868,0.00013785390183329582
63,0.0001922422816278413,0.00013772249803878367
64,0.0001913816959131509,0.0001495594478910789
65,0.0001921893417602405,0.00013564401888288558
66,0.00019087156397290528,0.0001452014548704028
67,0.00019239322864450514,0.00013781191955786198
68,0.00019123642414342612,0.00013451851555146277
69,0.00018861162243410945,0.00013398591545410454
70,0.0001905767130665481,0.00013858437887392938
71,0.00019181586685590446,0.00013867246161680669
72,0.00019621905812527984,0.00013369611406233162
73,0.00019322436128277332,0.00014212819223757833
74,0.00019121935474686325,0.00016017457528505474
75,0.00019069678091909736,0.00013281583960633725
76,0.00019005649664904922,0.00013391445099841803
77,0.00019029626855626702,0.0001379285822622478
78,0.00018642598297446966,0.00013208242307882756
79,0.0001863128854893148,0.0001384234637953341
80,0.0001871926215244457,0.00013160683738533407
81,0.0001854642032412812,0.00013175513595342636
82,0.00018728978466242552,0.00013184845738578588
83,0.00018872084910981357,0.00013217369269113988
84,0.00018908131460193545,0.0001323083706665784
85,0.00019208328740205616,0.00013376868446357548
86,0.00019120237266179174,0.00012965401401743293
87,0.00018666517280507833,0.00012972470722161233
88,0.00018662546062842011,0.00013130230945535004
89,0.00018742197426036,0.00013608508743345737
90,0.0001846955856308341,0.00012860025162808597
91,0.00018300479860045016,0.00012861547293141484
92,0.00018401567649561912,0.0001313325483351946
93,0.00018652158905752003,0.000129742082208395
94,0.00018568112864159048,0.00012931924720760435
95,0.00018298887880519032,0.0001376181753585115
96,0.00018710400036070496,0.0001286146871279925
97,0.00018238874326925725,0.00012998864986002445
98,0.0001880027848528698,0.00012962700566276908
99,0.00018562018522061408,0.00013228098396211863
