,Train_Loss,Val_Loss
0,0.0021651845891028643,0.0013135577319189906
1,0.001562159275636077,0.0011388971470296383
2,0.0014253421686589718,0.0010507572442293167
3,0.0013344752369448543,0.0009863197337836027
4,0.0012401146814227104,0.0009471490629948676
5,0.0011542385909706354,0.0008623712346889079
6,0.0010517988121137023,0.0008061653934419155
7,0.0009652675944380462,0.0007447463576681912
8,0.0008750947308726609,0.0006862623267807066
9,0.0007878928445279598,0.0006230704602785408
10,0.0007021757774055004,0.0005750511772930622
11,0.0006246858974918723,0.0005209411028772593
12,0.0005545018357224762,0.00046865150216035545
13,0.0004906968679279089,0.0004275445535313338
14,0.0004378881712909788,0.0003966828517150134
15,0.0004007820680271834,0.0003603403747547418
16,0.0003639219212345779,0.0003324583813082427
17,0.0003353265637997538,0.0003062862087972462
18,0.00031465498614124954,0.00028575764736160636
19,0.0002981470024678856,0.0002692726266104728
20,0.00028585363179445267,0.0002570317592471838
21,0.00027801055693998933,0.0002538084809202701
22,0.0002694301656447351,0.0002406352577963844
23,0.0002613805700093508,0.00023154188238549978
24,0.00025507225655019283,0.00022238536621443927
25,0.0002488181635271758,0.00021748234576079994
26,0.00024389111786149442,0.00021539904992096126
27,0.00023841617803554982,0.00020496170327533036
28,0.00023119995603337884,0.00020360124472063035
29,0.0002284169604536146,0.00019791570957750082
30,0.0002251648111268878,0.00019389716908335686
31,0.0002223662449978292,0.00019737514958251268
32,0.00021799435489811003,0.0001899413182400167
33,0.00021523889154195786,0.00018477246339898556
34,0.00021194359578657895,0.00018776040815282613
35,0.0002117578696925193,0.00018054373504128307
36,0.00021053318050689995,0.0001768649963196367
37,0.00020473262702580541,0.00017894351913128048
38,0.00020291266264393926,0.00017470595776103437
39,0.00020038381626363844,0.00017386968829669058
40,0.0001995582424569875,0.0001706306211417541
41,0.00019717820396181196,0.00017260282766073942
42,0.0001953692699316889,0.00017200993897859007
43,0.0001973318139789626,0.0001899748167488724
44,0.0002030872565228492,0.00016500259516760707
45,0.00019395066192373633,0.00017332061543129385
46,0.00019128505664411932,0.00016553158638998866
47,0.0001901625219034031,0.0001649827609071508
48,0.0001888047409011051,0.0001626617304282263
49,0.00018806041043717414,0.00016172946197912097
50,0.00018951279344037175,0.00016242239507846534
51,0.00018814961367752403,0.00016110017895698547
52,0.00018825469305738807,0.00016958187916316092
53,0.00019013351993635297,0.00016160639643203467
54,0.00018780503887683153,0.00017601888976059854
55,0.00018896763504017144,0.00016499786579515785
56,0.0001861446216935292,0.0001623901043785736
57,0.00018759412341751158,0.0001630945480428636
58,0.00018691286095418036,0.00016117555787786841
59,0.00018102115427609533,0.000162385797011666
60,0.00018219553749077022,0.00016076350584626198
61,0.00018339706002734601,0.00016247968596871942
62,0.00018628654652275145,0.00015584190259687603
63,0.0001798903540475294,0.00015568079834338278
64,0.00018182235362473875,0.00015911065565887839
65,0.00018012552754953504,0.00015476442058570683
66,0.00017957885575015098,0.00015475755208171904
67,0.00018015933164861053,0.00015504899783991277
68,0.00017971488705370575,0.00015644702943973243
69,0.00017849482537712902,0.00015284567780327052
70,0.0001768557558534667,0.0001550577871967107
71,0.0001788161025615409,0.0001651706115808338
72,0.00017726729856804013,0.00015379188698716462
73,0.00017612671945244074,0.000152135020471178
74,0.00017627583292778581,0.00015324731066357344
75,0.00017495645442977548,0.00015124499623198062
76,0.00017721577023621649,0.00016079081979114562
77,0.00017731641128193587,0.0001548857253510505
78,0.0001757575519150123,0.00016025792865548283
79,0.00017639424186199903,0.00015022855950519443
80,0.0001740826846798882,0.00015001128485891968
81,0.00017317711899522692,0.0001526302075944841
82,0.00017290817049797624,0.00014934581122361124
83,0.00017570600903127342,0.000151202199049294
84,0.00017481563554611057,0.00014962094428483397
85,0.00017271081742364913,0.0001481180515838787
86,0.0001710967771941796,0.00015102571342140436
87,0.0001720174477668479,0.00014790381828788668
88,0.00017795538587961346,0.00015139576862566173
89,0.00017313967691734433,0.00014984379231464118
90,0.00017155546811409295,0.0001506625849287957
91,0.00017165181634481996,0.00014816864859312773
92,0.00017146950995083898,0.0001466793182771653
93,0.00017283757915720344,0.00014883774565532804
94,0.00017204623145516962,0.00014988369366619736
95,0.00017158134141936898,0.00014652355457656085
96,0.0001680465356912464,0.00016357415006496012
97,0.000174453278305009,0.00015255523612722754
98,0.0001737635611789301,0.0001486556720919907
99,0.00017180514987558126,0.00015190860722213984
