,Train_Loss,Val_Loss
0,0.0017465262208133936,0.001676806015893817
1,0.0013375642010942101,0.0015081765595823526
2,0.0011901631951332092,0.0013905070954933763
3,0.0010918629122897983,0.0012881485745310783
4,0.0010016410378739238,0.0012091815005987883
5,0.0009232770535163581,0.001115966821089387
6,0.0008399285143241286,0.0010191270848736167
7,0.0007649747421965003,0.0009474181570112705
8,0.0006935498677194118,0.0008541974239051342
9,0.0006276178755797446,0.0007764811161905527
10,0.0005644865450449288,0.0007036688039079309
11,0.0005136494874022901,0.0006398650002665818
12,0.0004647198074962944,0.0005843442631885409
13,0.00042969168862327933,0.0005221161991357803
14,0.00039233098505064845,0.00047984314733184874
15,0.000366805586963892,0.0004423121572472155
16,0.0003454124089330435,0.0004111550806555897
17,0.00032785473740659654,0.00038668233901262283
18,0.0003147595562040806,0.00036735390312969685
19,0.00030607200460508466,0.00035982587723992765
20,0.00030010408954694867,0.0003382016730029136
21,0.00028910351102240384,0.0003286909486632794
22,0.00028246111469343305,0.00032309500966221094
23,0.00027641604538075626,0.0003076623543165624
24,0.00026678029098547995,0.0002970436471514404
25,0.0002606602502055466,0.00029158557299524546
26,0.00025616263155825436,0.00028314709197729826
27,0.0002504706790205091,0.00027979110018350184
28,0.00024456001119688153,0.0002742969081737101
29,0.0002399856166448444,0.00027508221683092415
30,0.0002411551249679178,0.00027092269738204777
31,0.0002344534732401371,0.0002623796754051
32,0.00022988022828940302,0.0002632708055898547
33,0.00022677022207062691,0.0002587504859548062
34,0.00022429389355238527,0.00025351744261570275
35,0.00022250789334066212,0.00025349462521262467
36,0.00022186692513059825,0.00025656999787315726
37,0.00022057420574128628,0.00025873378035612404
38,0.00021884030138608068,0.0002456994552630931
39,0.00021533312974497676,0.0002448882441967726
40,0.00021654814190696925,0.00024560175370424986
41,0.00021320304949767888,0.00024374354688916355
42,0.00021382384875323623,0.00024119325098581612
43,0.00021063534950371832,0.0002423671103315428
44,0.0002091738861054182,0.0002487340825609863
45,0.00021134695271030068,0.0002522621944081038
46,0.0002080147824017331,0.00023699116718489677
47,0.00020738989405799657,0.00023896466882433742
48,0.00020705870701931417,0.00023763389617670327
49,0.00020794899319298565,0.00023722019977867603
50,0.000212345810723491,0.00024590580142103136
51,0.0002104707236867398,0.0002345546818105504
52,0.00020262369071133435,0.00023913344193715602
53,0.00020390535064507276,0.00023987196618691087
54,0.00020282612240407616,0.00024297600612044334
55,0.00020671988022513688,0.0002519987756386399
56,0.00020762250642292202,0.00024001419660635293
57,0.0002082566061289981,0.00023875513579696417
58,0.000205025018658489,0.00023494510969612747
59,0.00020013995526824147,0.0002355812321184203
60,0.00020043687254656106,0.00023402812075801194
61,0.00020176018006168306,0.00023516481451224536
62,0.00019868221716023982,0.00023388823319692165
63,0.0002009586023632437,0.00024304402177222073
64,0.00020181879517622292,0.00023421828518621624
65,0.0002004939888138324,0.0002353028248762712
66,0.00019858959421981126,0.00023399991914629936
67,0.0001993895129999146,0.00023460433294530958
68,0.00019984367827419192,0.00023547645832877606
69,0.00019840621098410338,0.00023128108296077698
70,0.00019756430992856622,0.00023466572747565806
71,0.0001973139151232317,0.00023385274107567966
72,0.00019644845451693982,0.00023453205358237028
73,0.00019633662304840982,0.00023323229106608778
74,0.00019692396745085716,0.00023208004131447524
75,0.0001949389697983861,0.0002450676984153688
76,0.0002023260312853381,0.00023616170801687986
77,0.00019669535686261952,0.00023571353813167661
78,0.00019674083159770817,0.00023435494222212583
79,0.0001992159814108163,0.00023627291375305504
80,0.00019682860875036567,0.00023703157785348594
81,0.0001957161002792418,0.0002317971520824358
82,0.00019611364405136555,0.00023067799338605255
83,0.0001979781809495762,0.0002304303488926962
84,0.0001931440201587975,0.00024095755361486226
85,0.00019379517470952123,0.00023762101773172617
86,0.00019459515169728547,0.00023182739096228033
87,0.00019951305876020342,0.00023552370839752257
88,0.00019468902610242367,0.0002368631976423785
89,0.00019431498367339373,0.0002320250787306577
90,0.00019398714357521385,0.00023266675998456776
91,0.00019255651568528265,0.00023923604749143124
92,0.00019276313832961023,0.00023386679822579026
93,0.00019303985754959285,0.00023293147387448698
94,0.00019149076251778752,0.00023352856806013733
95,0.00019168303697369993,0.00023041297390591353
96,0.00019350435468368232,0.0002366775879636407
97,0.0001905993849504739,0.0002333587472094223
98,0.0001904823147924617,0.0002313547593075782
99,0.0001909583661472425,0.00022855344286654145
