,Train_Loss,Val_Loss
0,0.002993193455040455,0.0017389127751812339
1,0.0013054624432697892,0.0013830340467393398
2,0.0011378314811736345,0.0012904239119961858
3,0.0010675297817215323,0.0012167826062068343
4,0.0010077106999233365,0.001142439665272832
5,0.0009525237255729735,0.0010610038880258799
6,0.0008943122229538858,0.0010008930694311857
7,0.000839116342831403,0.0009216468897648156
8,0.0007834592834115028,0.0008484407444484532
9,0.0007310851942747831,0.0007768620853312314
10,0.0006764400168322027,0.0007081992807798088
11,0.000623822386842221,0.0006419228157028556
12,0.0005721236229874194,0.0005708485841751099
13,0.0005226389039307833,0.0005104110459797084
14,0.00047719565918669105,0.00045679364120587707
15,0.0004325471818447113,0.0004006150702480227
16,0.0003921704483218491,0.00035777472658082843
17,0.0003600232885219157,0.00031895568827167153
18,0.0003333540807943791,0.0002925045264419168
19,0.00031160397338680923,0.0002726038219407201
20,0.0002936071832664311,0.00025644985726103187
21,0.00027927206247113645,0.0002482744457665831
22,0.0002682003832887858,0.00023816147586330771
23,0.0002580370637588203,0.00023163054720498621
24,0.00025053034187294543,0.00022603503020945936
25,0.00024260337522719055,0.00021883510635234416
26,0.00023584817245136946,0.00021632654534187168
27,0.0002315416932106018,0.0002106301544699818
28,0.00022417056607082486,0.00020359879999887198
29,0.00021881151769775897,0.00019989335851278156
30,0.00021388620370998979,0.00019457656890153885
31,0.0002091920468956232,0.00018967071082443
32,0.00020553769718389958,0.0001860403863247484
33,0.00020008807769045234,0.00018175836885347962
34,0.00019608020375017077,0.0001796835131244734
35,0.00019233737839385867,0.00017497219960205257
36,0.00018944003386422992,0.00017212366219609976
37,0.00018561135220807046,0.00016998854698613286
38,0.00018296702182851732,0.00016977770428638905
39,0.0001808642700780183,0.00016698621038813144
40,0.0001779781887307763,0.00016289441555272788
41,0.00017624330939725041,0.0001613507920410484
42,0.00017435890913475305,0.00015989088569767773
43,0.000171917665284127,0.0001571251341374591
44,0.00017316933372057974,0.00015762195107527077
45,0.00016934309678617865,0.0001557151263114065
46,0.00016712653450667858,0.00015413010260090232
47,0.00017018958169501275,0.00015651124704163522
48,0.00016660943219903857,0.00015446715406142175
49,0.00016422981570940465,0.00015082226309459656
50,0.00016548069834243506,0.00015098080621100962
51,0.00016200591926462948,0.00015026981418486685
52,0.00016132346354424953,0.0001495539618190378
53,0.00016018176393117756,0.00014847783313598484
54,0.0001610380713827908,0.00015032805094961077
55,0.0001606485020602122,0.00014811182336416095
56,0.00015924446051940322,0.00014711348921991885
57,0.00015733478358015418,0.0001477953774156049
58,0.0001579318632138893,0.0001527736894786358
59,0.00015790475299581885,0.00015037196862976998
60,0.0001579557720106095,0.0001447760732844472
61,0.0001559941447339952,0.00014669365191366524
62,0.0001550198794575408,0.0001451338321203366
63,0.00015545789210591465,0.00014442017709370703
64,0.00015408698527608067,0.00014411505253519863
65,0.00015355962386820465,0.00014415365876629949
66,0.00015410117339342833,0.000146731807035394
67,0.00015559082385152578,0.0001454972370993346
68,0.00015208775585051626,0.00014274544082581997
69,0.0001551378081785515,0.00014254756388254464
70,0.00015393139619845897,0.00014314524014480412
71,0.0001511358714196831,0.00014312280109152198
72,0.0001517364871688187,0.00014553774963133037
73,0.0001515570329502225,0.00015015322424005717
74,0.0001520574587630108,0.0001457601465517655
75,0.00015063829778227955,0.00014738623576704413
76,0.00015103038458619267,0.0001427007227903232
77,0.00015116635768208653,0.00014207350614015013
78,0.00014922436093911529,0.00014609088248107582
79,0.00014949448814149946,0.00014721014304086566
80,0.0001500172511441633,0.0001431992423022166
81,0.00014813762390986085,0.0001407919335179031
82,0.0001487052213633433,0.00014764114166609943
83,0.0001505399268353358,0.00014051391917746514
84,0.000148129285662435,0.0001412082347087562
85,0.00014761120837647468,0.00015821424312889576
86,0.00015026231994852424,0.00014441600069403648
87,0.0001473706215620041,0.00014233934052754194
88,0.00014597302651964128,0.0001419738691765815
89,0.00014742692292202264,0.00015185894153546542
90,0.0001477529003750533,0.00014165476022753865
91,0.00014473935880232602,0.00014046611613593996
92,0.00014478586672339588,0.00014023922267369926
93,0.0001476927864132449,0.00014194527466315776
94,0.000146157864946872,0.00014145726163405925
95,0.00014421156083699316,0.0001409567048540339
96,0.00014395137259270996,0.00014234975969884545
97,0.0001437291648471728,0.0001423367066308856
98,0.00014413148164749146,0.00014131644275039434
99,0.0001445842644898221,0.0001447054382879287
