,Train_Loss,Val_Loss
0,0.0015889714704826474,0.001066601718775928
1,0.0013734819367527962,0.0009157017339020967
2,0.0012284638360142708,0.0008395203039981425
3,0.0011241028551012278,0.000766491808462888
4,0.0010356975253671408,0.0007002034108154476
5,0.0009508013026788831,0.0006374605000019073
6,0.000880617939401418,0.0005963828880339861
7,0.0008148545166477561,0.0005385755212046206
8,0.0007269165362231433,0.0004903957014903426
9,0.0006630839197896421,0.00044243293814361095
10,0.0006019588909111917,0.00040514106513001025
11,0.0005519239930436015,0.00036645139334723353
12,0.0005086998571641743,0.0003351309569552541
13,0.00046708996524102986,0.000303520355373621
14,0.0004332136595621705,0.0002917773381341249
15,0.00040969523251987994,0.000264856411376968
16,0.00038893561577424407,0.000243601476540789
17,0.00037047313526272774,0.00022902879572939128
18,0.0003575155569706112,0.00021702748199459165
19,0.00034588456037454307,0.00020839071657974273
20,0.0003388353215996176,0.0002011731412494555
21,0.000334140524500981,0.00019394452101550996
22,0.00032483250834047794,0.00019280276319477707
23,0.00033124833134934306,0.00018720740627031773
24,0.0003255157789681107,0.00017982241115532815
25,0.0003080878814216703,0.00017835556354839355
26,0.0003094357962254435,0.00017686524370219558
27,0.000300630577839911,0.00017379134078510106
28,0.00029722574981860816,0.00016743106243666261
29,0.0002938599791377783,0.000166603596881032
30,0.0002919792605098337,0.00016397464787587523
31,0.0002890960604418069,0.00016286947357002646
32,0.0002885274006985128,0.00016196916112676263
33,0.00028313123038969934,0.00016225753643084317
34,0.00028358338749967515,0.00015688579878769815
35,0.00028085053781978786,0.00016945783863775432
36,0.00028001031023450196,0.000163822784088552
37,0.000276567239779979,0.0001534007169539109
38,0.00027682166546583176,0.00015242339577525854
39,0.00027698412304744124,0.00015732528117951006
40,0.00027399600367061794,0.0001517086202511564
41,0.0002728465187828988,0.0001539792283438146
42,0.0002748515107668936,0.00015008012996986508
43,0.00026903481921181083,0.000153805420268327
44,0.00027128131478093565,0.00015046210319269449
45,0.0002690613328013569,0.0001544498372823
46,0.00027276991750113666,0.00014806014951318502
47,0.00026981980772688985,0.00014937392552383244
48,0.00026601250283420086,0.00014977298269513994
49,0.0002673747658263892,0.00015819155669305474
50,0.0002662343322299421,0.00014719281170982867
51,0.0002703037753235549,0.00014571056817658246
52,0.00026500996318645775,0.00014606036711484194
53,0.0002656817086972296,0.0001460292551200837
54,0.0002646495122462511,0.00014548450417350978
55,0.0002625201886985451,0.000144696154166013
56,0.0002687529777176678,0.00015417487884406
57,0.00026321783661842346,0.00014598395500797778
58,0.00026027680723927915,0.00014514237409457564
59,0.0002598875144030899,0.0001575581991346553
60,0.00026279190205968916,0.000145758967846632
61,0.0002648606023285538,0.0001440194173483178
62,0.00026239940780214965,0.0001579084637342021
63,0.0002633378899190575,0.0001446689129807055
64,0.00025922476197592914,0.00015083975449670106
65,0.0002625776396598667,0.0001438783947378397
66,0.00025833435938693583,0.000143305747769773
67,0.000260080152656883,0.00014184719475451857
68,0.0002588376519270241,0.00014696513244416565
69,0.00025935820303857327,0.00014463451225310564
70,0.00026127739693038166,0.0001436803868273273
71,0.0002577681152615696,0.00014567203470505774
72,0.0002568001509644091,0.00014347555406857282
73,0.0002641602768562734,0.0001628186000743881
74,0.00026347226230427623,0.0001413991121808067
75,0.00025957523030228913,0.00014449498848989606
76,0.00026084340061061084,0.00014175269461702555
77,0.00025594167527742684,0.00014989094051998109
78,0.0002641833561938256,0.000154896144522354
79,0.0002604902838356793,0.0001424730144208297
80,0.00025653454940766096,0.00014334068691823632
81,0.00025597409694455564,0.00015960299060679972
82,0.0002567913616076112,0.00014288759848568588
83,0.0002536578685976565,0.0001417103921994567
84,0.00025423127226531506,0.00014037951768841594
85,0.00025319395354017615,0.00014121866843197495
86,0.0002554769453126937,0.00014120861305855215
87,0.00025711915805004537,0.0001484709937358275
88,0.00025415411801077425,0.00014257527072913945
89,0.0002534241648390889,0.0001424454530933872
90,0.00025217499933205545,0.00014025505515746772
91,0.0002536106912884861,0.0001495024043833837
92,0.00025568416458554566,0.00014117547834757715
93,0.00025401977472938597,0.00014248373918235302
94,0.00025203725090250373,0.0001406585652148351
95,0.00025073863798752427,0.00013971590669825673
96,0.0002539562410674989,0.00013843327178619802
97,0.00025708714383654296,0.00014150857168715447
98,0.0002514464722480625,0.00013913068687543273
99,0.00026269082445651293,0.0001600586110725999
