,Train_Loss,Val_Loss
0,0.004436789080500603,0.0018282863311469555
1,0.0013779568253085017,0.0017584420274943113
2,0.0011849274160340428,0.0016394468257203698
3,0.00111873890273273,0.001556317787617445
4,0.0010597666259855032,0.0014819845091551542
5,0.0010047570103779435,0.0014047850854694843
6,0.0009522396721877158,0.0013227668823674321
7,0.000898856611456722,0.0012480550212785602
8,0.0008461140678264201,0.0011690850369632244
9,0.0007950374856591225,0.001093064434826374
10,0.0007449677214026451,0.001012049033306539
11,0.0006971713155508041,0.0009401070419698954
12,0.0006528288940899074,0.0008633739198558033
13,0.0006090476526878774,0.0007981742965057492
14,0.0005703145870938897,0.000729150720871985
15,0.0005346822435967624,0.0006692490424029529
16,0.0005015903734602034,0.0006144684157334268
17,0.00047528493450954556,0.0005616676644422114
18,0.00044885289389640093,0.0005179447471164167
19,0.0004264843591954559,0.0004789900267496705
20,0.00040920215542428195,0.0004501132061704993
21,0.00039376874337904155,0.0004149720480199903
22,0.0003786028828471899,0.0003875114780385047
23,0.0003668705467134714,0.000370590016245842
24,0.00035521024256013334,0.00034690447500906885
25,0.00034500661422498524,0.00033025414450094104
26,0.00033547612838447094,0.0003149257099721581
27,0.00032671436201781034,0.00029988211463205516
28,0.0003182570217177272,0.00029231072403490543
29,0.00031140047940425575,0.0002813690807670355
30,0.0003042738826479763,0.00026934948982670903
31,0.0002966739994008094,0.000264807342318818
32,0.00029163050930947065,0.0002600586449261755
33,0.0002861983375623822,0.00025134586030617356
34,0.00028005745843984187,0.0002457904629409313
35,0.0002760218922048807,0.00023974620853550732
36,0.00027206604136154056,0.00023869688448030502
37,0.00026765718939714134,0.00023439928190782666
38,0.00026366175734438,0.00022734780213795602
39,0.0002615774574223906,0.00022950350830797106
40,0.00025928381364792585,0.00023188069462776184
41,0.00025383391766808927,0.00022527216060552746
42,0.00025122426450252533,0.0002217330038547516
43,0.00024836789816617966,0.0002216320572188124
44,0.0002465628494974226,0.00021888366609346122
45,0.0002482932177372277,0.0002209321828559041
46,0.00024742831010371447,0.000217281689401716
47,0.00024208571994677186,0.00021078440477140248
48,0.00024087516067083925,0.0002082869759760797
49,0.000239023138419725,0.00021128008665982634
50,0.0002390682784607634,0.0002074757794616744
51,0.00023563257127534598,0.00020684841729234904
52,0.0002347043773625046,0.00020598452829290181
53,0.00023432812304235995,0.00021322704560589045
54,0.00023341424821410328,0.00020613429660443217
55,0.0002336460311198607,0.0002085191081278026
56,0.00023154489463195205,0.000205857097171247
57,0.00023010185395833105,0.0002042194828391075
58,0.00022975666797719896,0.0002024997229455039
59,0.00022932702268008143,0.0002014593337662518
60,0.00022761555737815797,0.00020035088527947664
61,0.000227953220019117,0.00020161701831966639
62,0.0002270307595608756,0.00020701898029074073
63,0.0002314423763891682,0.00020394173043314368
64,0.00022622996766585857,0.00021017085236962885
65,0.00022809339861851186,0.00020168529590591788
66,0.00022525231179315597,0.00020222166494932026
67,0.0002235759311588481,0.00020197962294332683
68,0.00022270166664384305,0.00019882402557414025
69,0.0002229040692327544,0.0002006646536756307
70,0.00022219882521312684,0.00020312225387897342
71,0.0002225354255642742,0.0001985137932933867
72,0.00022053079737816006,0.00019879454339388758
73,0.000219888097490184,0.0001982816611416638
74,0.0002205565251642838,0.0001958983193617314
75,0.00022004522907081991,0.00019565080583561212
76,0.0002201884490204975,0.00019290846830699593
77,0.0002189195656683296,0.00019550442812032998
78,0.00021873079822398722,0.00019948594854213297
79,0.00021953493705950677,0.00019761492148973048
80,0.0002193731052102521,0.00019800348673015833
81,0.00021742544777225703,0.00019321446598041803
82,0.00021871105127502233,0.00019816390704363585
83,0.00021669772104360163,0.00019159996008966118
84,0.0002167149941669777,0.00019298585539218038
85,0.0002179694565711543,0.00019383688049856573
86,0.00021714871400035918,0.0002002069668378681
87,0.00022058322792872787,0.00018681531946640462
88,0.00022017951414454728,0.00020084359857719392
89,0.00021601699700113386,0.00019146806153003126
90,0.00021410796034615487,0.0001915055327117443
91,0.00021371855109464377,0.00019105611136183143
92,0.00021341290266718715,0.00018981470202561468
93,0.00021260052744764835,0.00019002104818355292
94,0.0002138380950782448,0.00018847805040422827
95,0.00021204895165283233,0.00018736293714027852
96,0.0002127092011505738,0.00020035300985909998
97,0.0002173131942981854,0.00018488866044208407
98,0.00021259227651171386,0.00018919752619694918
99,0.00021281430963426828,0.00018498551798984408
