,Train_Loss,Val_Loss
0,0.0031362215522676706,0.0014900866663083434
1,0.00160599360242486,0.0011217317078262568
2,0.0014267107471823692,0.0010416668374091387
3,0.0013389195082709193,0.0009742289548739791
4,0.0012539696181192994,0.0009141206392087042
5,0.0011777282925322652,0.0008565997704863548
6,0.001104875118471682,0.0008091556373983622
7,0.0010353409452363849,0.0007568540167994797
8,0.0009606691310182214,0.0007055053720250726
9,0.0008867774158716202,0.000660184130538255
10,0.0008187759667634964,0.000609809416346252
11,0.0007478378829546273,0.0005661560571752489
12,0.0006821821443736553,0.0005265005747787654
13,0.0006197174079716206,0.00048759247874841094
14,0.0005629411898553371,0.00045199308078736067
15,0.000510199461132288,0.00042871813639067113
16,0.0004643891006708145,0.00039745174581184983
17,0.00042660656617954373,0.00038059757207520306
18,0.0003960565954912454,0.0003559380420483649
19,0.0003651934675872326,0.00033931591315194964
20,0.0003441880689933896,0.0003307557781226933
21,0.0003272957692388445,0.0003234654723200947
22,0.00031316577224060893,0.0003121833724435419
23,0.00030229086405597627,0.0003037781279999763
24,0.00029211913351900876,0.00029793535941280425
25,0.0002844292321242392,0.0002930757764261216
26,0.00027637771563604474,0.0002863936242647469
27,0.00026914471527561545,0.00027776689967140555
28,0.0002641554456204176,0.00027373217744752765
29,0.0002576284750830382,0.0002848495787475258
30,0.0002562633890192956,0.0002654251002240926
31,0.0002449817839078605,0.00025666187866590917
32,0.0002401694655418396,0.00024939229479059577
33,0.00023562362184748054,0.0002469605242367834
34,0.00023025019618216902,0.00024251789727713913
35,0.00022469102987088263,0.000237921645748429
36,0.00021955800184514374,0.00023110519396141171
37,0.000216379965422675,0.00023345074441749603
38,0.0002165873593185097,0.00022424098278861493
39,0.00021059892605990171,0.00022340359282679856
40,0.00020695514103863388,0.00021784717682749033
41,0.00020149111514911056,0.00021594020654447377
42,0.00019928406982216984,0.0002115837123710662
43,0.00019623246043920517,0.00021004094742238522
44,0.00019364153558854014,0.00020908912119921297
45,0.00019072798022534698,0.000204039053642191
46,0.0001916535256896168,0.00020225763728376478
47,0.0001878354378277436,0.0001999069791054353
48,0.00018537814321462065,0.00019908016838598996
49,0.00018266498227603734,0.0001971544697880745
50,0.00018222082871943712,0.00019875583529938012
51,0.0001800458412617445,0.00019391818204894662
52,0.00017894781194627285,0.00019233334751334041
53,0.0001774197880877182,0.00019150694424752146
54,0.00017698820738587528,0.00019638460071291775
55,0.0001754032273311168,0.00018951058154925704
56,0.00017441241652704775,0.00018817625823430717
57,0.0001738074206514284,0.00019016393343918025
58,0.0001724795438349247,0.00018819139222614467
59,0.00017237165593542159,0.0001873249129857868
60,0.00017144239973276854,0.00018850952619686723
61,0.0001720158470561728,0.0001907467085402459
62,0.00017106175073422492,0.00018680584616959095
63,0.00017123050929512829,0.0001900712086353451
64,0.00017013233446050435,0.0001835888542700559
65,0.00016891253471840173,0.00018396222731098533
66,0.00016889325343072414,0.00018563156481832266
67,0.0001688419870333746,0.00018370318866800517
68,0.0001694880484137684,0.00018600730982143432
69,0.00016738010162953287,0.00018142230692319572
70,0.00016668478201609105,0.0001818096061469987
71,0.00016701473214197904,0.00018175311561208218
72,0.0001655875676078722,0.00018281128723174334
73,0.00016504460654687136,0.0001805852516554296
74,0.0001643319264985621,0.00018133484991267323
75,0.0001641765993554145,0.00018291732703801244
76,0.00016442438936792314,0.00018062919843941927
77,0.000163845659699291,0.00017923113773576915
78,0.000163626202265732,0.00017945165745913982
79,0.00016352713282685727,0.0001781108876457438
80,0.0001628548197913915,0.00017898813530337065
81,0.00016375123232137412,0.00017976059461943805
82,0.00016635227075312287,0.00018790224567055702
83,0.00016401568427681923,0.0001808367669582367
84,0.0001640620903344825,0.0001958165958058089
85,0.00016492226859554648,0.00017903574916999787
86,0.00016561606025788933,0.00017696664144750684
87,0.00016111962031573057,0.00017733372806105763
88,0.00016083022637758404,0.00017835505423136055
89,0.00015986469225026667,0.00017617459525354207
90,0.00015951154637150466,0.0001752563548507169
91,0.00015998302842490375,0.00017827087140176445
92,0.00016064647934399545,0.00017606312758289278
93,0.00016034262080211192,0.0001774193806340918
94,0.0001604757853783667,0.00017502019181847572
95,0.0001595363428350538,0.00017518123786430806
96,0.00015800718392711133,0.0001749928342178464
97,0.00016016088193282485,0.00018597468442749232
98,0.00016257086826954037,0.00017373540322296321
99,0.00015978727606125176,0.00017440650844946504
