,Train_Loss,Val_Loss
0,0.001976949395611882,0.0006176804890856147
1,0.0015245209215208888,0.0004683628212660551
2,0.0013899627374485135,0.00042802991811186075
3,0.0012839066330343485,0.00039342165109701455
4,0.0011998765403404832,0.0003634634194895625
5,0.0011100696865469217,0.00033678370527923107
6,0.0010239226976409554,0.0003229108697269112
7,0.0009387110476382077,0.000299778301268816
8,0.0008534508524462581,0.00028473910060711205
9,0.0007675595115870237,0.0002593221142888069
10,0.0006867593037895858,0.00024147683870978653
11,0.0006077203433960676,0.00022727320902049541
12,0.0005370599683374166,0.00021595544239971787
13,0.00047569716116413474,0.00020744538051076233
14,0.00042254728032276034,0.0002101767313433811
15,0.00038008682895451784,0.00019906913803424686
16,0.00034524622606113553,0.00019425572827458382
17,0.00031733064679428935,0.000190795908565633
18,0.00029716352582909167,0.00018963647016789764
19,0.0002827139396686107,0.00018710768199525774
20,0.0002712507266551256,0.00018562494369689375
21,0.0002604415640234947,0.00018228213593829423
22,0.0002525976742617786,0.00018349751189816743
23,0.0002489348698873073,0.00017825400573201478
24,0.0002399301592959091,0.0001744468172546476
25,0.00023453409085050225,0.0001695032842690125
26,0.0002290951379109174,0.00016601292008999735
27,0.0002245480427518487,0.00016741632134653628
28,0.00022195772908162326,0.00016135706391651183
29,0.0002186171623179689,0.00017424383258912712
30,0.00021755781199317425,0.00015539873857051134
31,0.0002109058405039832,0.0001527458371128887
32,0.00020871488959528506,0.00014941292465664446
33,0.00020771348499692976,0.00014886085409671068
34,0.0002045461442321539,0.000149578379932791
35,0.000203008865355514,0.00014580044080503285
36,0.00020093766215723008,0.00014750122500117868
37,0.00020057862275280058,0.00014998152619227767
38,0.00019700998382177204,0.0001397177838953212
39,0.00019543460803106427,0.00014492504124063998
40,0.00019774619431700557,0.00013715597742702812
41,0.00019342330051586032,0.00013970072905067354
42,0.000192370789591223,0.00014861687668599188
43,0.00019463177886791527,0.00013473273429553956
44,0.00019031633564736694,0.0001386964722769335
45,0.0001891498832264915,0.000136405200464651
46,0.0001880977797554806,0.000137450682814233
47,0.00018752635514829308,0.00013196934014558792
48,0.0001865233643911779,0.00013109874271322042
49,0.0001877526519820094,0.0001333652762696147
50,0.00018651087884791195,0.00014305784134194255
51,0.00018848167383112013,0.00012912358215544373
52,0.00018407175957690924,0.00013357614807318896
53,0.0001851706620072946,0.0001255361275980249
54,0.0001839719625422731,0.00013540741929318756
55,0.00019251038611400872,0.00017234530241694301
56,0.00019073043949902058,0.00012502075696829706
57,0.0001882032083813101,0.00013127016427461058
58,0.00018076979904435575,0.00012177768076071516
59,0.00017968812608160079,0.00014377105981111526
60,0.00019019308092538267,0.000133764129714109
61,0.00018007053586188704,0.00012586881348397583
62,0.00017888240108732134,0.00012183820945210755
63,0.00017903614207170904,0.00012019406131003052
64,0.00017792079597711563,0.00011969429033342749
65,0.0001781092578312382,0.0001191589908557944
66,0.0001770457165548578,0.00012048729695379734
67,0.0001760123996064067,0.00011966640158789232
68,0.00017639882571529597,0.00011642095341812819
69,0.0001760005106916651,0.00012139481987105682
70,0.0001759872684488073,0.0001165606445283629
71,0.00017569377087056637,0.00012490543304011226
72,0.00017720655887387693,0.00011623954924289137
73,0.00017453574400860816,0.00011597124830586836
74,0.00017460031085647643,0.00011536970123415813
75,0.0001742135500535369,0.0001153503981186077
76,0.0001729566720314324,0.00011175735562574118
77,0.0001722067827358842,0.00011182142043253407
78,0.000172842585016042,0.00011132234067190439
79,0.00017335687880404294,0.00011239856394240633
80,0.00017264197231270373,0.00011052268382627517
81,0.0001755694393068552,0.00011506288865348324
82,0.00017064131679944694,0.00012729949958156794
83,0.0001748170325299725,0.00010735328396549448
84,0.0001690604694886133,0.00010864288924494758
85,0.00017012344324029982,0.0001111029414460063
86,0.00017000151274260134,0.00010655596270225942
87,0.0001691968209343031,0.00012835343659389764
88,0.00017256155842915177,0.00011364963575033471
89,0.00016809412045404315,0.00010717267286963761
90,0.00016882015916053206,0.00011154398089274764
91,0.00016793992836028337,0.00010969549475703388
92,0.00016801475430838764,0.00010533125168876722
93,0.00017036363715305924,0.00010533755994401872
94,0.00016620456881355494,0.00010271123028360307
95,0.00016768311616033316,0.00011813313176389784
96,0.00017081439727917314,0.00010629171447362751
97,0.00016603682888671756,0.00010031108831753954
98,0.000165332923643291,9.941452299244702e-05
99,0.00016517755284439772,0.00010161926911678165
