,Train_Loss,Val_Loss
0,0.002517246175557375,0.0016879327595233917
1,0.001507481443695724,0.001390257035382092
2,0.0013518343912437558,0.0012825833400711417
3,0.0012603860814124346,0.0011961441487073898
4,0.0011818213388323784,0.0011234331177547574
5,0.001111346296966076,0.001048393314704299
6,0.0010413429699838161,0.0009782761335372925
7,0.0009711846942082047,0.0009102376061491668
8,0.0009073520195670426,0.0008413511677645147
9,0.0008355500758625567,0.0007756220875307918
10,0.0007707616314291954,0.0007133265025913715
11,0.0007050716667436063,0.0006546929944306612
12,0.0006445827893912792,0.0006037787534296513
13,0.0005843722028657794,0.0005518415127880871
14,0.0005292376154102385,0.0005075752851553261
15,0.0004824223287869245,0.0004755089757964015
16,0.0004375867429189384,0.00044362081098370254
17,0.00039811377064324915,0.0004234238003846258
18,0.0003653883177321404,0.00040653362520970404
19,0.0003385645686648786,0.0003988728276453912
20,0.00031914192368276417,0.00039108129567466676
21,0.0002990391803905368,0.00038332666736096144
22,0.0002844123519025743,0.0003834464878309518
23,0.00027430232148617506,0.00038062717067077756
24,0.00026445763069204986,0.0003776836674660444
25,0.00025457385345362127,0.00037440695450641215
26,0.00024760342785157263,0.00037294242065399885
27,0.00024082156596705317,0.0003683029499370605
28,0.00023426096595358104,0.00036624123458750546
29,0.00023080516257323325,0.00035905075492337346
30,0.00022465958318207413,0.00035494109033606946
31,0.0002190506929764524,0.0003534188726916909
32,0.00021580065367743373,0.0003481593739707023
33,0.00021186097001191229,0.00034407770726829767
34,0.00021026693866588175,0.0003406924079172313
35,0.00020614839741028845,0.00034404502366669476
36,0.0002038395032286644,0.00033596562570892274
37,0.0002005621063290164,0.0003317122464068234
38,0.000198113193619065,0.00033120691659860313
39,0.00019883857748936862,0.00032701296731829643
40,0.00020096823573112488,0.0003256976488046348
41,0.00019520604109857231,0.0003238568897359073
42,0.00019037445599678904,0.0003210990980733186
43,0.00019007791706826538,0.0003187164256814867
44,0.0001916990731842816,0.00032227981137111783
45,0.00018665226525627077,0.0003151259443257004
46,0.00018619096954353154,0.0003139400214422494
47,0.00018439842096995562,0.00031768050394020975
48,0.00018251276924274862,0.00031635304912924767
49,0.0001828805689001456,0.0003172271535731852
50,0.0001825344079406932,0.0003188809787388891
51,0.00018558317970018834,0.00031673844205215573
52,0.00018171581905335188,0.00031022552866488695
53,0.0001793053961591795,0.00030738062923774123
54,0.0001780666207196191,0.0003067739889957011
55,0.00018120568711310625,0.00030664168298244476
56,0.0001785962813301012,0.00030357332434505224
57,0.00017664693586993963,0.00030363586847670376
58,0.00017738946189638227,0.00030174950370565057
59,0.00017746286175679415,0.00029969552997499704
60,0.00017558976833242923,0.00030452170176431537
61,0.00017465386190451682,0.00030701287323608994
62,0.00017487103468738496,0.00029877806082367897
63,0.00017379893688485026,0.00031103065703064203
64,0.0001761210587574169,0.0003017800336237997
65,0.0001735409168759361,0.000300257233902812
66,0.00017293146811425686,0.00029919922235421836
67,0.00017295840370934457,0.00030432819039560854
68,0.0001725756737869233,0.00030236560269258916
69,0.00017193349776789546,0.00029596456442959607
70,0.00017264141933992505,0.00029611095669679344
71,0.00017167167970910668,0.0002968245535157621
72,0.00017175031825900078,0.0002945848973467946
73,0.00017028767615556717,0.00029661564622074366
74,0.0001698087144177407,0.00029314495623111725
75,0.00016973874880932271,0.0002934073854703456
76,0.00017016319907270372,0.0002908744791056961
77,0.00017024288536049426,0.0002879909588955343
78,0.0001688161864876747,0.0002883710840251297
79,0.0001681867870502174,0.00028900569304823875
80,0.00017109747568611056,0.00029075524071231484
81,0.0001679286506259814,0.0002867216244339943
82,0.00016764634347055107,0.0002875560021493584
83,0.00016778898134361953,0.0002926226588897407
84,0.00016824461636133492,0.0002863194386009127
85,0.00016701513959560543,0.00028828365611843765
86,0.00016821958706714213,0.000286952214082703
87,0.00016807118663564324,0.0002853510668501258
88,0.00016698446415830404,0.00028496733284555376
89,0.0001661508867982775,0.0002848556323442608
90,0.00016616049106232822,0.00028330899658612907
91,0.00016634365601930767,0.0002891959738917649
92,0.00017094610666390508,0.0002823484828695655
93,0.00016551112639717758,0.0002831430465448648
94,0.0001654631778365001,0.0002854471676982939
95,0.00016614675405435264,0.0002864865818992257
96,0.00016515822790097445,0.00028123593074269593
97,0.00016843373305164278,0.000280706153716892
98,0.00016592003521509469,0.0002774955064523965
99,0.000163603835972026,0.00027729119756259024
