,Train_Loss,Val_Loss
0,0.0017154893139377236,0.0008410255541093647
1,0.0013889855472370982,0.0007578764925710857
2,0.0012869818601757288,0.0006931265816092491
3,0.0012003326555714011,0.0006439900607801974
4,0.001116486149840057,0.0005892938934266567
5,0.0010321366135030985,0.0005466195871122181
6,0.0009463872411288321,0.0005064334836788476
7,0.0008669705130159855,0.00045078262337483466
8,0.0007840233738534153,0.0004178221570327878
9,0.0007013386930339038,0.000362047809176147
10,0.0006289716111496091,0.00031212533940561116
11,0.000557574036065489,0.000278300343779847
12,0.0005002380930818617,0.00026587420143187046
13,0.00045031163608655334,0.00022444131900556386
14,0.0004085937107447535,0.00020657149434555322
15,0.00037839438300579786,0.00019425072241574526
16,0.00035528987064026296,0.00017793677398003638
17,0.0003360458358656615,0.00017847097478806973
18,0.00032273869146592915,0.0001591920736245811
19,0.00030793092446401715,0.0001517930650152266
20,0.00030092636006884277,0.000157745394972153
21,0.00029235120746307075,0.00013998389476910233
22,0.00028211239259690046,0.00013326368934940547
23,0.0002784125681500882,0.00013423326890915632
24,0.000268444768153131,0.00012127296213293448
25,0.00026273049297742546,0.0001272664376301691
26,0.0002557389088906348,0.00011440898379078135
27,0.0002495627268217504,0.00011175065446877852
28,0.00024781608954072,0.00010574964107945561
29,0.0002416657080175355,0.00010301742440788075
30,0.00023735025024507195,0.00010153743642149493
31,0.00023253967810887843,9.787389717530459e-05
32,0.00022967952827457339,9.495070116827264e-05
33,0.00022678349341731519,9.911779488902539e-05
34,0.00022623856784775853,9.142913040705025e-05
35,0.00022077804896980524,9.802296699490398e-05
36,0.00022197405633050948,9.14448537514545e-05
37,0.00021908868802711368,8.57354752952233e-05
38,0.00021477494738064706,8.879060624167323e-05
39,0.00021272663434501737,8.412790339207277e-05
40,0.0002125514147337526,8.215010893763974e-05
41,0.0002103908482240513,8.284304931294173e-05
42,0.0002087532775476575,8.15625608083792e-05
43,0.00020665333431679755,7.990057929418981e-05
44,0.00020564022997859865,7.835240830900148e-05
45,0.0002052133495453745,7.818029553163797e-05
46,0.0002038336533587426,8.423360850429162e-05
47,0.00020290377142373472,7.589785673189908e-05
48,0.0002019947860389948,7.894016016507521e-05
49,0.00019991643785033375,7.764848123770207e-05
50,0.00020030935411341488,8.344763773493469e-05
51,0.00020095374202355742,8.666257053846493e-05
52,0.0002027512964559719,7.491321593988687e-05
53,0.00020166019385214895,7.50472245272249e-05
54,0.00019951132708229125,8.150704525178298e-05
55,0.00019771227380260825,7.711276703048497e-05
56,0.00019626256835181266,7.345460471697152e-05
57,0.00019924965454265475,8.188500942196697e-05
58,0.0001971199963008985,7.270258356584236e-05
59,0.00019567698473110795,7.293431553989649e-05
60,0.00019659883400890976,7.373825792456046e-05
61,0.00019609605078585446,7.376744906650856e-05
62,0.0001929489226313308,7.736052793916315e-05
63,0.00019285408779978752,7.217871461762115e-05
64,0.0001921244547702372,7.540632941527292e-05
65,0.00019456968584563583,7.774880214128643e-05
66,0.00019248777243774384,7.122736133169383e-05
67,0.00019117807096336037,8.604992035543546e-05
68,0.00019014242570847273,7.305208418983966e-05
69,0.00018962174362968653,7.024023216217756e-05
70,0.0001903123629745096,7.152325269998983e-05
71,0.000194104082765989,7.757699495414272e-05
72,0.0001907046971609816,8.166508632712066e-05
73,0.00019029522081837058,7.794553675921634e-05
74,0.0001894230517791584,7.80359041527845e-05
75,0.00018853778601624072,7.09615123923868e-05
76,0.00018680616631172597,7.641859701834619e-05
77,0.00018959124281536788,7.396616274490952e-05
78,0.00018908879428636283,7.201894914032891e-05
79,0.00018979786545969546,8.264016651082784e-05
80,0.00018722527602221817,7.027309038676322e-05
81,0.00018646834359969944,7.037385512376204e-05
82,0.00018576088768895715,7.605447171954438e-05
83,0.00018763796833809465,7.276010001078248e-05
84,0.0001877183240139857,7.163755071815103e-05
85,0.00018540765449870378,6.982475315453485e-05
86,0.00018608329992275685,7.058912160573527e-05
87,0.00018348767480347306,6.89719890942797e-05
88,0.000183375203050673,6.90137967467308e-05
89,0.00018324851407669485,7.045234087854624e-05
90,0.0001819068711483851,7.011739944573492e-05
91,0.000182758376467973,6.940368621144444e-05
92,0.00018413913494441658,6.917412247275934e-05
93,0.0001822509802877903,7.118665234884247e-05
94,0.000183115218533203,7.126775744836777e-05
95,0.00018261815421283245,6.939957529539242e-05
96,0.00018398824613541365,7.90943086030893e-05
97,0.00018123518384527415,6.904881593072787e-05
98,0.00018123563495464623,7.257670222315937e-05
99,0.00018301402451470494,6.962566840229556e-05
