,Train_Loss,Val_Loss
0,0.0014541854616254568,0.0008220029412768781
1,0.0012513960245996714,0.0007344242767430842
2,0.0011183235328644514,0.0006638094200752676
3,0.0009921669261530042,0.000577109691221267
4,0.0008792965090833604,0.0005036998190917075
5,0.0007762309396639466,0.00046832094085402787
6,0.0006922420579940081,0.000396641407860443
7,0.0005987302283756435,0.0003537031589075923
8,0.000525812094565481,0.00032764996285550296
9,0.00046807577018626034,0.0003053452237509191
10,0.00041163931018672884,0.0002574500977061689
11,0.0003786871093325317,0.00026245511253364384
12,0.00035163655411452055,0.0002662690822035074
13,0.00033818857627920806,0.00021428971376735717
14,0.0003028952341992408,0.00020234062685631216
15,0.00029034618637524545,0.00019605144916567951
16,0.0002807356067933142,0.00018944503972306848
17,0.00026923269615508616,0.00018102963804267347
18,0.00026281148893758655,0.00017884316912386566
19,0.00025340478168800473,0.00016621596296317875
20,0.0002517153334338218,0.00015969050582498312
21,0.0002445499412715435,0.0001551427849335596
22,0.0002311785501660779,0.00014872034080326557
23,0.0002267495874548331,0.0001483877858845517
24,0.00022563636593986303,0.00015532677934970707
25,0.00022204918786883354,0.000135066409711726
26,0.00021524951444007456,0.00013688129547517747
27,0.00021763090626336634,0.00016250261978711933
28,0.0002131782821379602,0.00012914590479340404
29,0.00020214500545989722,0.00013142624811735004
30,0.00020114895596634597,0.00012224673992022872
31,0.0002007166185649112,0.00012043637252645567
32,0.00019836747378576547,0.00012165923544671386
33,0.00019469209655653685,0.00011962179269175977
34,0.00019242981215938926,0.00011700437607942149
35,0.00019081354548688978,0.00011505927977850661
36,0.00018990752869285643,0.00011325461673550308
37,0.00019076187163591385,0.00011598921992117539
38,0.00019315174722578377,0.00011341222852934152
39,0.00018530755187384784,0.0001102923633879982
40,0.00018575953436084092,0.00011009630543412641
41,0.00018310868472326547,0.00010917656618403271
42,0.00018871140491683036,0.00010958650818793103
43,0.000186800942174159,0.00013586317072622478
44,0.00018919679860118777,0.00011484982678666711
45,0.0001827305241022259,0.00011064927821280435
46,0.0001865140802692622,0.00011221873864997178
47,0.00018026291218120605,0.00010886327072512358
48,0.00018255648319609463,0.00010757946438388899
49,0.0001803802588256076,0.00010555897461017594
50,0.00017938022210728377,0.00010756080155260861
51,0.00017937437223736197,0.00011871495371451601
52,0.00017857765487860888,0.00010498121264390647
53,0.00017995838425122201,0.00010464029764989391
54,0.0001755524572217837,0.00010898668551817536
55,0.0001793031842680648,0.0001112259560613893
56,0.00017582482541911304,0.00010822449257830158
57,0.0001757702266331762,0.00010451715206727386
58,0.00017526927695143968,0.00010790379747049883
59,0.00017424793622922152,0.00010366191418142989
60,0.00017591203504707664,0.00010696663957787678
61,0.000175429493538104,0.00011488659220049158
62,0.00018120762251783162,0.00010704489977797493
63,0.00017376159667037427,0.00010676678357413039
64,0.00017664101324044168,0.00011202246969332919
65,0.00017327840032521635,0.00010262828436680138
66,0.00017201731679961085,0.00010367806680733338
67,0.00017144122102763504,0.00010256286623189226
68,0.00017259601736441255,0.00012755821808241308
69,0.00017815700266510248,0.00010339385335100815
70,0.00017118909454438835,0.0001014516456052661
71,0.00017016587662510574,0.00010673140786821023
72,0.0001729760115267709,0.00010132582247024402
73,0.00017131153435911983,0.00010940698120975867
74,0.000173823325894773,0.00010205523722106591
75,0.00017037024372257292,0.00010646336886566132
76,0.0001701766741462052,0.00010101366933668032
77,0.00017296509759034961,0.00010169010056415573
78,0.00016875503933988512,0.00010151973401661962
79,0.00016799717559479177,0.00010035195737145841
80,0.00016915902961045504,0.00010230717452941462
81,0.0001680446439422667,0.00010117828787770122
82,0.0001680786081124097,0.00010420365288155153
83,0.00016869355749804527,0.00011844289110740647
84,0.00017064680287148803,0.00010672750067897141
85,0.0001715203106869012,0.00010197787923971191
86,0.00017355367890559137,0.00010065032256534323
87,0.0001705405447864905,0.00011107220780104399
88,0.00016913410217966884,0.00010598286462482065
89,0.00016961949586402625,0.00010236424714094028
90,0.00016703500295989215,0.00011493968486320227
91,0.0001667303149588406,0.0001020508716464974
92,0.00016663644055370241,0.00010544267570367083
93,0.00016761201550252736,9.954554843716323e-05
94,0.00016706592577975243,0.00010568981087999418
95,0.00016504517407156527,0.00011126179742859676
96,0.00016977947962004691,0.00011423751129768789
97,0.00017686784849502146,9.9887081887573e-05
98,0.0001659134723013267,0.00010231027408735827
99,0.0001639997644815594,0.00010098117490997538
