,Train_Loss,Val_Loss
0,0.00437795277684927,0.0022535070311278105
1,0.00163383933249861,0.00214335136115551
2,0.0014855768531560898,0.0020327854435890913
3,0.0014086832525208592,0.0019476768793538213
4,0.0013435118598863482,0.0018696137703955173
5,0.0012825033627450466,0.0017948331078514457
6,0.0012211387511342764,0.0017169560305774212
7,0.0011681077303364873,0.0016364261973649263
8,0.0011065229773521423,0.0015583711210638285
9,0.0010502224322408438,0.0014836661284789443
10,0.0009962789481505752,0.0014127915492281318
11,0.0009438488632440567,0.0013406379148364067
12,0.000894479569979012,0.0012663789093494415
13,0.0008434585761278868,0.001198085956275463
14,0.000796991924289614,0.0011298898607492447
15,0.0007470275741070509,0.0010619392851367593
16,0.0006992228445596993,0.0009987859521061182
17,0.0006606021197512746,0.0009320405661128461
18,0.0006135831936262548,0.0008671010727994144
19,0.0005730052944272757,0.0008052084594964981
20,0.0005335194291546941,0.0007503926171921194
21,0.0004985171835869551,0.0006924084154888988
22,0.00046471759560517967,0.000644439656753093
23,0.00043760801781900227,0.0005985460011288524
24,0.0004110959416721016,0.0005682373302988708
25,0.0003888624778483063,0.0005278125172480941
26,0.00037032878026366234,0.0004995266208425164
27,0.00035235719406045973,0.00047403050120919943
28,0.0003391746722627431,0.0004538728971965611
29,0.0003288989537395537,0.0004323260800447315
30,0.00031842378666624427,0.00041749447700567544
31,0.0003074067353736609,0.00040425301995128393
32,0.00030084812897257507,0.0003857580595649779
33,0.00029139206162653863,0.0003784419095609337
34,0.00028450280660763383,0.000365655985660851
35,0.0002787778794299811,0.00035976493381895125
36,0.00027522718301042914,0.0003517695004120469
37,0.0002680997713468969,0.0003465602349024266
38,0.0002643881016410887,0.0003371164493728429
39,0.0002584046160336584,0.00033316793269477785
40,0.0002550751087255776,0.00032876848126761615
41,0.00025218474911525846,0.000325708620948717
42,0.00024917314294725657,0.00032517846557311714
43,0.00024508583010174334,0.0003205712419003248
44,0.00024216259771492332,0.00032295461278408766
45,0.00024464281159453094,0.00032332318369299173
46,0.000239230997976847,0.0003142005007248372
47,0.0002349071146454662,0.00031317726825363934
48,0.00023328568204306066,0.0003125666407868266
49,0.000233353057410568,0.00031595220207236707
50,0.00023189550847746432,0.00030767483985982835
51,0.0002301397908013314,0.0003128079988528043
52,0.0002281082415720448,0.00030684354715049267
53,0.00022584556427318603,0.00030673257424496114
54,0.0002291790151502937,0.0003100846952293068
55,0.00022706962772645056,0.00030326933483593166
56,0.00022805255139246583,0.0003069758240599185
57,0.00022233312483876944,0.00030363292898982763
58,0.00022182617976795882,0.00030063019949011505
59,0.00022033022833056748,0.00029950172756798565
60,0.00022117342450655997,0.00029971179901622236
61,0.00021908892085775733,0.0002981935103889555
62,0.00021793994528707117,0.0003061707247979939
63,0.00021988432854413986,0.0002995696850121021
64,0.00021777873917017132,0.000301242369459942
65,0.00021780302631668746,0.0002974474336951971
66,0.00021541269961744547,0.000296340644126758
67,0.00021743173419963568,0.00030256612808443606
68,0.00021602967171929777,0.0003005112521350384
69,0.0002186201891163364,0.000298485771054402
70,0.0002150644431822002,0.0002945515443570912
71,0.00021539226872846484,0.00029444589745253325
72,0.00021453968656715006,0.0002960111596621573
73,0.00021530610683839768,0.0002951692440547049
74,0.00021307478891685605,0.0002917509700637311
75,0.0002137294359272346,0.00029083029949106276
76,0.00021527259377762675,0.0002930105256382376
77,0.00021320831729099154,0.0002972785441670567
78,0.00021172885317355394,0.0002950129855889827
79,0.00021123273472767323,0.0002956501266453415
80,0.00021131642279215157,0.0002943841100204736
81,0.00021095335250720382,0.00029171339701861143
82,0.0002108184853568673,0.0003022232267539948
83,0.00021232408471405506,0.00029256302514113486
84,0.00021118199219927192,0.00029660144355148077
85,0.00020916365610901266,0.0002939283149316907
86,0.00020814911113120615,0.00029113228083588183
87,0.0002104979648720473,0.00029963257838971913
88,0.00021073335665278137,0.00029247908969409764
89,0.00021033405209891498,0.0002973921946249902
90,0.00020883488468825817,0.00029065291164442897
91,0.00020725127251353115,0.0002904204011429101
92,0.00020787230459973216,0.00030006651650182903
93,0.0002088167384499684,0.0002948917099274695
94,0.00020865851547569036,0.00028790379292331636
95,0.0002072103088721633,0.0002905620203819126
96,0.00020979734836146235,0.00029242938035167754
97,0.0002073302021017298,0.00029212230583652854
98,0.0002094196097459644,0.0002902837295550853
99,0.00020723651687148958,0.0002933086361736059
