,Train_Loss,Val_Loss
0,0.0016090238932520151,0.0018058407586067915
1,0.001271165907382965,0.0016169828595593572
2,0.0011618437711149454,0.0014911507023498416
3,0.0010645742295309901,0.001372824888676405
4,0.0009778274688869715,0.0012458591954782605
5,0.000880111416336149,0.0011385194957256317
6,0.0008021478424780071,0.0010235783411189914
7,0.0007273853407241404,0.0009266778361052275
8,0.0006475203554145992,0.0008347135735675693
9,0.0005860902601853013,0.000757601170334965
10,0.0005228971713222563,0.0006660407525487244
11,0.00046837428817525506,0.0006051190430298448
12,0.0004259888082742691,0.00054915901273489
13,0.0003898989234585315,0.0005031570326536894
14,0.0003617324691731483,0.00047009612899273634
15,0.0003386210883036256,0.0004440014308784157
16,0.00032150617334991693,0.00042320642387494445
17,0.0003133700229227543,0.00041672858060337603
18,0.00030095106922090054,0.00039646183722652495
19,0.0002929755428340286,0.0003838026896119118
20,0.00028251815820112824,0.00039581014425493777
21,0.00028295491938479245,0.0003731815086212009
22,0.0002669720270205289,0.0003600876370910555
23,0.00026026228442788124,0.0003540865727700293
24,0.0002511228958610445,0.0003488849906716496
25,0.00024831542395986617,0.00033693379373289645
26,0.0002433192712487653,0.0003301280958112329
27,0.00023586807947140187,0.0003303621197119355
28,0.00023171599605120718,0.0003234677133150399
29,0.00022467425151262432,0.0003188648261129856
30,0.00022055738372728229,0.0003192195435985923
31,0.00021707192354369909,0.00030818284722045064
32,0.00021081443992443383,0.0003026430495083332
33,0.00021424975420814008,0.0002981507277581841
34,0.0002054528013104573,0.00029561371775344014
35,0.0002013126213569194,0.0002922464336734265
36,0.00019849611271638423,0.00028788085910491645
37,0.00019749804050661623,0.00028449215460568666
38,0.00019455754954833537,0.00028109754202887416
39,0.0001931048755068332,0.0002782903902698308
40,0.00019422461627982557,0.00027563932235352695
41,0.00018951289530377835,0.0002787386765703559
42,0.0001880089403130114,0.00027290632715448737
43,0.00018911420193035156,0.00027076955302618444
44,0.00018594236462377012,0.00026951718609780073
45,0.00018420509877614677,0.0002698722528293729
46,0.00018392494530417025,0.00026794185396283865
47,0.00018329601152800024,0.0002646989014465362
48,0.00018264699610881507,0.0002716435119509697
49,0.00018277928757015616,0.00026295450516045094
50,0.00018299680959898978,0.00027985175256617367
51,0.00018613989232107997,0.0002643767511472106
52,0.00018081541929859668,0.0002617401769384742
53,0.00017984390433412045,0.0002603776811156422
54,0.0001780949387466535,0.0002581237640697509
55,0.0001835624425439164,0.00029502224060706794
56,0.0001797257864382118,0.00025607660063542426
57,0.00017650661175139248,0.00025433782138861716
58,0.00017667555948719382,0.0002545470779296011
59,0.00017504482821095735,0.00025318737607449293
60,0.00017598256818018854,0.0002627033682074398
61,0.00017540785484015942,0.00025229278253391385
62,0.00017393891175743192,0.0002512307546567172
63,0.00017330179980490357,0.00025043790810741484
64,0.00017427245620638132,0.00025712462957017124
65,0.00017561644199304283,0.00024947713245637715
66,0.00017480632232036442,0.00024960809969343245
67,0.00017288164235651493,0.00024819717509672046
68,0.00017283188935834914,0.0002574714017100632
69,0.00017782894428819418,0.00025898023159243166
70,0.00017533016216475517,0.0002480428374838084
71,0.00017193221719935536,0.00024754306650720537
72,0.00017327813839074224,0.0002448046288918704
73,0.0001719995343592018,0.0002469999308232218
74,0.00017268558440264314,0.00027644235524348915
75,0.00018346169963479042,0.00025792812812142074
76,0.00017420743824914098,0.0002480561670381576
77,0.00017304063658230007,0.0002448769810143858
78,0.00016967202827800065,0.0002411298337392509
79,0.00017157055845018476,0.00024210843548644334
80,0.0001694676757324487,0.00024148325610440224
81,0.00016909507394302636,0.00023867673007771373
82,0.0001685174211161211,0.0002402292302576825
83,0.00016999860235955566,0.00024410580226685852
84,0.00016800347657408565,0.00023839737696107477
85,0.00016956767649389803,0.00023777941532898694
86,0.00016718321421649307,0.00023825981770642102
87,0.00016778366989456117,0.0002437468501739204
88,0.0001677398249739781,0.0002363433304708451
89,0.0001682778965914622,0.00024138903245329857
90,0.00016699179832357913,0.00023541836708318442
91,0.0001683918380877003,0.00023493017943110317
92,0.00016853878332767636,0.00024094282707665116
93,0.00016647354641463608,0.00023496411449741572
94,0.00016863840573932976,0.0002337969490326941
95,0.00017018639482557774,0.00023197555856313556
96,0.00016735921963118017,0.00023854740720707923
97,0.00016534047608729452,0.00023404585954267532
98,0.0001653752406127751,0.00023239999427460134
99,0.00016839242016430944,0.00023374968441203237
