,Train_Loss,Val_Loss
0,0.0013755123363807797,0.001975592691451311
1,0.0011809779098257422,0.0017652821261435747
2,0.0010590581223368645,0.001585687859915197
3,0.0009595790761522949,0.0014128023758530617
4,0.0008613761165179312,0.0012547351652756333
5,0.0007766435737721622,0.001107291434891522
6,0.0006966899964027107,0.0009827347239479423
7,0.0006150027620606124,0.0008423470426350832
8,0.0005400364170782268,0.0007203221321105957
9,0.00047873961739242077,0.0005951609346084297
10,0.0004207734309602529,0.0005203611217439175
11,0.00038934286567382514,0.0004458501352928579
12,0.00034562888322398067,0.00039953654049895704
13,0.00032053576433099806,0.00034897259320132434
14,0.0003005474281962961,0.0003187631082255393
15,0.0002856295322999358,0.00029716058634221554
16,0.00027686869725584984,0.0002808351709973067
17,0.00026420503854751587,0.00027076900005340576
18,0.00025682372506707907,0.0002880639221984893
19,0.0002541106950957328,0.00025441806064918637
20,0.0002433022455079481,0.00024745645350776613
21,0.00024117337306961417,0.00024281883088406175
22,0.00023475178750231862,0.00023792614229023457
23,0.00022845070634502918,0.00023364122898783535
24,0.00022529563284479082,0.00023074625642038882
25,0.00022288352192845196,0.00022577708296012133
26,0.00021980215387884527,0.00023168903135228902
27,0.0002169505605706945,0.00021741230739280581
28,0.00021289805590640754,0.00021631145500577986
29,0.0002114966046065092,0.00021500972798094153
30,0.00020942382980138063,0.00020949282043147832
31,0.00020389925339259207,0.00020984689763281494
32,0.00020432673045434058,0.00020639706053771079
33,0.0002010447351494804,0.00020351931743789464
34,0.00019968976266682148,0.00020742365450132638
35,0.0001988354924833402,0.00022442950285039842
36,0.0002000610693357885,0.00020152195065747947
37,0.00019789313955698162,0.0002123356534866616
38,0.00019731956126634032,0.0001992247998714447
39,0.00019690755289047956,0.00019795844855252653
40,0.00019206592696718872,0.00019672763301059604
41,0.00019286417227704078,0.00019557874475140125
42,0.0001903577649500221,0.00019545205577742308
43,0.00019247127056587487,0.00021504363394342363
44,0.00019136699847877026,0.00019559025531634688
45,0.00019105669343844056,0.0001972304453374818
46,0.00018927353085018694,0.00019916027667932212
47,0.0001898949412861839,0.0002054481883533299
48,0.00019681992125697434,0.00020129542099311948
49,0.00019404329941608012,0.0002002199471462518
50,0.00019431457621976733,0.00019530963618308306
51,0.00018572676344774663,0.00019138176867272705
52,0.00018500401347409934,0.00019080875790677965
53,0.0001857094030128792,0.00019103473459836096
54,0.00019534841703716666,0.00019019300816580653
55,0.00018581152835395187,0.00019180790695827454
56,0.00018342945259064436,0.00018985937640536577
57,0.00018430163618177176,0.0001902511139633134
58,0.00018459933926351368,0.00019214264466427267
59,0.00018326738791074604,0.00018979304877575487
60,0.00018303285469301045,0.00019052348216064274
61,0.00018348432786297053,0.00019620188686531037
62,0.00018408441974315792,0.00018829705368261784
63,0.00018451402138452977,0.00019509719277266413
64,0.00018675594765227288,0.000186873585334979
65,0.00018501091108191758,0.00019760440045502037
66,0.0001838959869928658,0.00018838037794921547
67,0.00018204333900939673,0.00018907712365034968
68,0.00018204298976343125,0.0001854527072282508
69,0.00018106598872691393,0.00018907645426224917
70,0.00017935819050762802,0.00018619871116243303
71,0.00018118490697816014,0.00018913716485258192
72,0.00017873536853585392,0.00019191128376405686
73,0.00018072300008498132,0.00018693086167331785
74,0.00018118266598321497,0.00018574869318399578
75,0.00017951062181964517,0.00019391115347389132
76,0.00017924673738889396,0.00018572589033283293
77,0.0001798844605218619,0.00018673090380616486
78,0.00017714203568175435,0.0001914338645292446
79,0.00018060444563161582,0.00018537866708356887
80,0.00017923889390658587,0.000184037780854851
81,0.00018006991012953222,0.0001903157972265035
82,0.00017836947517935187,0.00018439919222146273
83,0.00017550127813592553,0.000186772522283718
84,0.00017867978021968156,0.00018919381545856595
85,0.00018177715537603945,0.00018888355407398194
86,0.00017689703963696957,0.00018605642253533006
87,0.0001791824324754998,0.00019479978072922677
88,0.0001761120220180601,0.00018397075473330915
89,0.0001744725159369409,0.00019009025709237903
90,0.00017621563165448606,0.00018712560995481908
91,0.00017400489014107734,0.00018620699120219797
92,0.00017787411343306303,0.00019440744654275477
93,0.00017535519145894796,0.00018358093802817166
94,0.00017329621186945587,0.0001839616452343762
95,0.00017503205162938684,0.0001929344580275938
96,0.00017695012502372265,0.00018490836373530328
97,0.00017359126650262624,0.00018282767268829048
98,0.00017327020759694278,0.0001827833621064201
99,0.00017212433158420026,0.00018285711121279746
