,Train_Loss,Val_Loss
0,0.0015676303301006556,0.000950356712564826
1,0.0012717809295281768,0.0008510095649398863
2,0.0011547451140359044,0.0007712517981417477
3,0.001053588348440826,0.0007080933428369462
4,0.0009573730640113354,0.0006626035319641232
5,0.0008696472505107522,0.0006212648586370051
6,0.0007862032507546246,0.0005892138578929007
7,0.000703509256709367,0.0005664807977154851
8,0.0006291675381362438,0.000554869300685823
9,0.0005591321387328207,0.0005575419636443257
10,0.0005002457764931023,0.0005741451168432832
11,0.0004506004333961755,0.0005950641934759915
12,0.00041045158286578953,0.0006213097949512303
13,0.00037912031984888017,0.0006430223002098501
14,0.0003546157095115632,0.0006746897706761956
15,0.00033502449514344335,0.0006946587236598134
16,0.00031845137709751725,0.0007148906006477773
17,0.00030535474070347846,0.0007162478286772966
18,0.00029857453773729503,0.0007269890629686415
19,0.0002847025461960584,0.0007265338790602982
20,0.0002751838183030486,0.0007259718258865178
21,0.00027056573890149593,0.0007244820590130985
22,0.0002629243244882673,0.0007153457845561206
23,0.00025327844195999205,0.0007112102466635406
24,0.0002499812690075487,0.0007129595032893121
25,0.00024180817126762122,0.0007005023653618991
26,0.00023894825426395983,0.0006969615933485329
27,0.0002328355039935559,0.0006876395782455802
28,0.0002340739156352356,0.0006853828090243042
29,0.0002263685455545783,0.0006919674342498183
30,0.00022780767176300287,0.0006999485194683075
31,0.00022479823383037,0.0006836995598860085
32,0.00021782066323794425,0.0006890750955790281
33,0.00021686813852284104,0.0006652875454165041
34,0.00021326162095647305,0.0006680862279608846
35,0.00021078457939438522,0.0006754668429493904
36,0.00021462661970872432,0.0006645285175181925
37,0.00020937412045896053,0.0006546775694005191
38,0.0002079984697047621,0.0006639108760282397
39,0.00020652780949603766,0.0006616875762119889
40,0.00020493075135163963,0.000641954189632088
41,0.00020353542640805244,0.0006584659568034112
42,0.0002038122620433569,0.0006571995909325778
43,0.00020458886865526438,0.0006518822046928108
44,0.00020236981799826026,0.0006471919477917254
45,0.00019972972222603858,0.0006526379729621112
46,0.000207576944376342,0.0006466595223173499
47,0.00019919373153243214,0.0006524133495986462
48,0.00019713342771865427,0.0006467318162322044
49,0.00019842805340886116,0.0006483630859293044
50,0.0002017911901930347,0.000656347896438092
51,0.000201175847905688,0.0006529581733047962
52,0.0001952301390701905,0.0006507878424599767
53,0.00019381169113330543,0.0006458433927036822
54,0.00019773801614064723,0.0006461211014539003
55,0.00019422141485847533,0.0006339811952784657
56,0.00019353657262399793,0.000639493518974632
57,0.00019393516413401812,0.0006369123002514243
58,0.00019203875854145736,0.0006254104082472622
59,0.00019128389249090105,0.0006247010896913707
60,0.00019104914099443704,0.0006320503889583051
61,0.00019128179701510817,0.0006387873436324298
62,0.0001902171061374247,0.0006286464049480855
63,0.00019265177252236754,0.0006445582257583737
64,0.00019823148613795638,0.0006286726566031575
65,0.00018919345166068524,0.000626936205662787
66,0.0001910368591779843,0.0006296884967014194
67,0.00018836511299014091,0.0006244836840778589
68,0.00019020328181795776,0.0006295216735452414
69,0.00019015917496290058,0.0006327596493065357
70,0.00018953069229610264,0.0006165783270262182
71,0.00019218331726733595,0.0006306517752818763
72,0.0001876240421552211,0.0006185855600051582
73,0.0001878896146081388,0.0006145320367068052
74,0.00018812237249221653,0.0006277689826674759
75,0.00018778986122924834,0.0006252857856452465
76,0.0001870205596787855,0.0006320254760794342
77,0.0001847723760874942,0.0006273284088820219
78,0.0001850282133091241,0.0006163585348986089
79,0.00018628731777425855,0.0006092572584748268
80,0.00018580068717710674,0.0006078988080844283
81,0.00018877963884733617,0.000624495034571737
82,0.00018735406047198921,0.0006108220550231636
83,0.00018495249969419092,0.0006062673637643456
84,0.0001851392153184861,0.0006263218820095062
85,0.00018462634761817753,0.0006106317159719765
86,0.00018307965365238488,0.0006093189585953951
87,0.0001842707279138267,0.0006173572037369013
88,0.00018389908655080944,0.0006125344079919159
89,0.00018213703879155219,0.0006054933764971793
90,0.00018310164159629494,0.0006111187976785004
91,0.00018264759273733944,0.0006152535206638277
92,0.00018366194854024798,0.0005990950157865882
93,0.00018986809300258756,0.0006058859289623797
94,0.0001864971563918516,0.00060182751622051
95,0.0001836680603446439,0.0006124787614680827
96,0.00018347182776778936,0.0006114203715696931
97,0.0001865438389359042,0.0005975479143671691
98,0.00018123278277926147,0.0006016173865646124
99,0.00018016934336628765,0.000621541403234005
