,Train_Loss,Val_Loss
0,0.002980858087539673,0.001880257623270154
1,0.0016809665830805898,0.0015290871961042285
2,0.001522270729765296,0.001413446618244052
3,0.0014260626630857587,0.001313397311605513
4,0.0013388731749728322,0.0012247359845787287
5,0.0012547073420137167,0.0011354363523423672
6,0.0011691967956721783,0.0010525460820645094
7,0.0010912634897977114,0.0009632151341065764
8,0.0010080772917717695,0.0008742492645978928
9,0.0009211159194819629,0.0007881659548729658
10,0.0008358416380360723,0.0007136506610549986
11,0.0007550364243797958,0.0006326308939605951
12,0.0006764280842617154,0.0005619939765892923
13,0.0005971866194158792,0.0005018766387365758
14,0.0005319089395925403,0.0004410902038216591
15,0.0004699300916399807,0.0004041239735670388
16,0.000420290365582332,0.0003709722659550607
17,0.0003805378801189363,0.00034817078267224133
18,0.00034659981611184776,0.00033433266798965633
19,0.0003206238616257906,0.00032379032927565277
20,0.00029908280703239143,0.0003166732785757631
21,0.00028275587828829885,0.00031372890225611627
22,0.0002675420546438545,0.0003082670737057924
23,0.0002573479723650962,0.0003064606571570039
24,0.0002498187532182783,0.00030557700665667653
25,0.00024146826763171703,0.0003071879909839481
26,0.00023430321016348898,0.00029799851472489536
27,0.0002270786208100617,0.0002952432550955564
28,0.00022256534430198371,0.00029319824534468353
29,0.00021547214419115335,0.0002904766006395221
30,0.00021064214524812996,0.00028504099464043975
31,0.00020826392574235797,0.00028489268152043223
32,0.000204809257411398,0.0002797641500364989
33,0.00020166439935564995,0.000278379739029333
34,0.0001978249492822215,0.00028250477043911815
35,0.0001952554885065183,0.00027650868287310004
36,0.0001925248943734914,0.0002754569286480546
37,0.00018975316197611392,0.0002679506142158061
38,0.00018651857681106776,0.00026461321976967156
39,0.00018494276446290314,0.00026887631975114346
40,0.0001836880692280829,0.0002669416426215321
41,0.0001816620642784983,0.0002639374288264662
42,0.00018079964502248913,0.0002583989698905498
43,0.00017997635586652905,0.00026849927962757647
44,0.00018135567370336503,0.00025983614614233375
45,0.00017702666809782386,0.00025504102814011276
46,0.0001764911285135895,0.00026296867872588336
47,0.00017764054064173251,0.0002631957468111068
48,0.00017782153736334294,0.000253816950134933
49,0.00017285573994740844,0.0002554973470978439
50,0.00017441841191612184,0.00025517065660096705
51,0.0001713833335088566,0.00025108351837843657
52,0.0001717519189696759,0.00024959034635685384
53,0.00017092059715650976,0.0002501184062566608
54,0.00016907403187360615,0.00025242287665605545
55,0.00016975242760963738,0.0002572287921793759
56,0.00016898760804906487,0.00025431872927583754
57,0.00016732816584408283,0.0002485118166077882
58,0.00016707830945961177,0.0002474295033607632
59,0.00016715939273126423,0.00025284840376116335
60,0.00016776201664470136,0.00025324858142994344
61,0.00016697158571332693,0.000250208773650229
62,0.00016744770982768387,0.000252975441981107
63,0.00016567310376558453,0.0002465863071847707
64,0.00016384637274313718,0.00025370961520820856
65,0.0001638797839405015,0.0002525287272874266
66,0.00016475313168484718,0.00025003208429552615
67,0.00016323538147844374,0.00024886374012567103
68,0.0001638462854316458,0.0002479728136677295
69,0.00016629234596621245,0.00025167406420223415
70,0.00016258543473668396,0.0002468127349857241
71,0.00016233790665864944,0.0002494007349014282
72,0.00016241641424130648,0.0002488722384441644
73,0.0001619740214664489,0.00024381172261200845
74,0.00016108569980133325,0.0002497592940926552
75,0.00016058317851275206,0.00024355726782232523
76,0.00016272476932499558,0.0002516025269869715
77,0.0001623209536774084,0.0002458566159475595
78,0.00015961950703058392,0.00025031116092577577
79,0.0001618810638319701,0.00025339427520520985
80,0.0001618269452592358,0.00024909587227739394
81,0.0001586741564096883,0.0002514393418096006
82,0.0001598288945388049,0.0002462611300870776
83,0.00015885553148109466,0.0002498204994481057
84,0.00016081683861557394,0.0002531156351324171
85,0.0001624465803615749,0.00026210432406514883
86,0.00016058262553997338,0.0002442559343762696
87,0.00015765773423481733,0.0002489279140718281
88,0.0001569494343129918,0.0002492030034773052
89,0.0001570269523654133,0.000244625611230731
90,0.00015672000881750137,0.00025694191572256386
91,0.0001571599132148549,0.0002556348335929215
92,0.00016030436381697655,0.0002466724254190922
93,0.0001567061262903735,0.00024984858464449644
94,0.00015729261212982237,0.00024806178407743573
95,0.0001571353932376951,0.00024732272140681744
96,0.000156384936417453,0.0002488940372131765
97,0.0001551214518258348,0.00025347855989821255
98,0.000156722278916277,0.0002475515939295292
99,0.00015655420429538935,0.0002538100816309452
