,Train_Loss,Val_Loss
0,0.007475725840777159,0.002270932774990797
1,0.0017072989139705896,0.0013547828420996666
2,0.001471501193009317,0.001285093603655696
3,0.0013899245532229543,0.0012265974655747414
4,0.0013226565206423402,0.0011691489489749074
5,0.0012594941072165966,0.0011075858492404222
6,0.0011933187488466501,0.0010538886999711394
7,0.0011322267819195986,0.0010013908613473177
8,0.0010727338958531618,0.000951844675000757
9,0.001011564047075808,0.0009000529535114765
10,0.0009524650522507727,0.0008423288818448782
11,0.0008921293774619699,0.0007922659860923886
12,0.0008314342121593654,0.0007434548460878432
13,0.0007728976779617369,0.0006903515313751996
14,0.0007188073941506445,0.0006345082656480372
15,0.0006632610457018018,0.0005836580530740321
16,0.0006125870859250426,0.0005407927674241364
17,0.0005640213494189084,0.0004969809670001268
18,0.000521407404448837,0.00045436693471856415
19,0.00048113599768839777,0.00041388324461877346
20,0.000444721314124763,0.0003800123231485486
21,0.00041259953286498785,0.0003481393796391785
22,0.00038545721326954663,0.00031974108424037695
23,0.0003626379475463182,0.00029446938424371183
24,0.0003427658521104604,0.00027352391043677926
25,0.0003266440471634269,0.00025436424766667187
26,0.00031417125137522817,0.00024016969837248325
27,0.00030517889535985887,0.00022585013357456774
28,0.0002931530470959842,0.00021399556135293096
29,0.00028389805811457336,0.00020483175467234105
30,0.00027684899396263063,0.00020086839504074305
31,0.00027360551757737994,0.00018856477981898934
32,0.0002648936933837831,0.00018216379976365715
33,0.00025831308448687196,0.00017577905964571983
34,0.0002528509357944131,0.00016923125076573342
35,0.0002477762755006552,0.00016410279204137623
36,0.00024464077432639897,0.0001588174927746877
37,0.0002406574785709381,0.00015517897554673254
38,0.0002347978443140164,0.00015094171976670623
39,0.0002315359452040866,0.00014776299940422177
40,0.00022720462584402412,0.00014384508540388197
41,0.00022362155141308904,0.00014042785915080458
42,0.00022038060706108809,0.00013819243758916855
43,0.0002181498275604099,0.000144420366268605
44,0.00021508574718609452,0.00013371520617511123
45,0.00021245572133921087,0.00013115948240738362
46,0.00020934263011440635,0.00013503586524166167
47,0.0002071744529530406,0.00012828104081563652
48,0.00020502239931374788,0.00012679134670179337
49,0.00020325092191342264,0.00012360693654045463
50,0.00020164702436886728,0.00012839314877055585
51,0.00019900167535524815,0.00012468530621845275
52,0.0001973583857761696,0.00012076405982952565
53,0.00019577516650315374,0.00012176320888102055
54,0.00019545824034139514,0.00011895440547959879
55,0.00019435510330367833,0.00012098819570383057
56,0.0001935112231876701,0.00012251624139025807
57,0.00019241460540797561,0.00011856926721520722
58,0.00019080343190580606,0.00011701194307534024
59,0.00018924748292192817,0.0001170164905488491
60,0.00018858068506233394,0.00011588780034799129
61,0.00018768331210594624,0.000116074486868456
62,0.00018673813610803336,0.00011333655857015401
63,0.00018672160513233393,0.00011509464820846915
64,0.00018799793906509876,0.00011587532935664058
65,0.00018617382738739252,0.00011624180478975177
66,0.0001847200037445873,0.00011033409828087315
67,0.00018402826390229166,0.00011144947347929701
68,0.00018405640730634332,0.00011108238686574623
69,0.00018211748101748526,0.0001095141633413732
70,0.0001816426811274141,0.00010892019781749696
71,0.00018164938956033438,0.00010872106213355437
72,0.00018057764100376517,0.00010876770102186128
73,0.0001799656602088362,0.00010929912969004363
74,0.00018091870879288763,0.00010756513074738905
75,0.00017894289339892566,0.00010601472604321316
76,0.00017776177264750004,0.00010797792492667213
77,0.00017828872660174966,0.00011035610077669844
78,0.00017837715859059244,0.00011811088188551366
79,0.00017727429803926498,0.00010860613110708073
80,0.00017676020797807723,0.00011111934873042628
81,0.00017559582192916423,0.00010346187627874315
82,0.00017538403335493058,0.0001042175354086794
83,0.0001743367756716907,0.00010360317537561059
84,0.00017374588060192764,0.00010374109115218744
85,0.0001736574777169153,0.00010460589692229405
86,0.00017403460515197366,0.0001047728001140058
87,0.00017321632185485214,0.00010316351108485833
88,0.0001722867164062336,0.00010091292642755434
89,0.00017149954510387033,9.99524345388636e-05
90,0.00017182530427817255,0.00010315688268747181
91,0.00017107104940805584,0.00010317740816390142
92,0.0001706402690615505,0.00010447372915223241
93,0.00016990052245091647,0.00010021807975135744
94,0.0001708744966890663,0.00010318230488337576
95,0.0001714462850941345,9.816748934099451e-05
96,0.0001697525440249592,0.00010118804493686184
97,0.00017123550060205162,0.00010047470277640969
98,0.00016850765678100288,9.881010191747919e-05
99,0.00016781495651230216,0.00010161073441850021
