,Train_Loss,Val_Loss
0,0.0017748370300978422,0.001965323928743601
1,0.0013605353888124228,0.0017437023343518376
2,0.0012556745205074549,0.0016146795824170113
3,0.001167617505416274,0.001492531388066709
4,0.001093926141038537,0.001378927263431251
5,0.0010259664850309491,0.0012700206134468317
6,0.000952750095166266,0.0011542977299541235
7,0.00088273617438972,0.001045893062837422
8,0.0008131246431730688,0.0009412954095751047
9,0.0007451587007381022,0.0008442023536190391
10,0.000680895522236824,0.000746001664083451
11,0.0006224323296919465,0.0006533617852255702
12,0.0005587820196524262,0.0005775782046839595
13,0.0005031684413552284,0.0005013124900870025
14,0.0004542590759228915,0.00043730984907597303
15,0.0004133155453018844,0.0003890139632858336
16,0.0003782185085583478,0.00035643589217215776
17,0.00035303732147440314,0.00032725228811614215
18,0.00033283315133303404,0.00030810595490038395
19,0.00031673835474066436,0.00029400407220236957
20,0.00030005283770151436,0.000283644039882347
21,0.0002884671266656369,0.0002748097467701882
22,0.0002792341692838818,0.00026912285829894245
23,0.0002695723669603467,0.00027174496790394187
24,0.0002606406051199883,0.00025648484006524086
25,0.00025258492678403854,0.000249759090365842
26,0.0002468038001097739,0.00024431239580735564
27,0.00023981799313332886,0.00024095237313304096
28,0.00023244720068760216,0.00023400151985697448
29,0.00022732079378329217,0.00022885076759848744
30,0.00022147945128381252,0.00022189415176399052
31,0.0002179082075599581,0.00022007730149198323
32,0.0002116936375387013,0.00021637855388689786
33,0.00020821820362471044,0.00021067983470857143
34,0.00020270785898901522,0.0002143428719136864
35,0.00020296132424846292,0.00020836821931879967
36,0.0001986203424166888,0.00019819641602225602
37,0.0001940601214300841,0.0002063387364614755
38,0.00019135154434479773,0.00019290072668809444
39,0.0001873891451396048,0.00018928194185718894
40,0.00018585544603411108,0.00019098044140264392
41,0.00018326356075704098,0.00018850415654014796
42,0.00018125904898624867,0.00018719545914791524
43,0.00017942130216397345,0.000185291632078588
44,0.0001791669928934425,0.00019290114869363606
45,0.00018428798648528755,0.00018493537208996713
46,0.0001757802237989381,0.00018047359480988234
47,0.0001738557475619018,0.00018818354874383658
48,0.00017327500972896814,0.00018294963228981942
49,0.00017222522001247853,0.0001774489792296663
50,0.00017208585632033646,0.00017556617967784405
51,0.0001687258918536827,0.00017624220345169306
52,0.00016802948084659874,0.0001742105814628303
53,0.00016778898134361953,0.00017530990589875728
54,0.00016637329827062786,0.0001744782057357952
55,0.00016658571257721633,0.00017697991279419512
56,0.00016685658192727715,0.0001748006179695949
57,0.00016374561528209597,0.00017198767454829067
58,0.00016443357162643224,0.00017036916688084602
59,0.0001636548258829862,0.00016804112237878144
60,0.00016230174514930695,0.0001693414815235883
61,0.00016272587527055293,0.00017448911967221648
62,0.00016458627942483872,0.00016745770699344575
63,0.00016171770403161645,0.00017064718122128397
64,0.00016453379066661,0.00016791025700513273
65,0.00016184723062906414,0.00017251887766178697
66,0.0001610573090147227,0.00016653805505484343
67,0.0001695201499387622,0.00017402860976289958
68,0.00016226274601649493,0.0001760851009748876
69,0.00016103769303299487,0.00016612974286545068
70,0.00015872984658926725,0.0001655995292821899
71,0.00015979610907379538,0.00016587540449108928
72,0.00015948538202792406,0.00016489322297275066
73,0.00016057364700827748,0.00016733667871449143
74,0.00015880345017649233,0.00016290311759803444
75,0.00015619683836121112,0.0001637066889088601
76,0.00015606568194925785,0.00016587262507528067
77,0.00015518025611527264,0.0001666061725700274
78,0.00015510109369643033,0.00016280515410471708
79,0.00015433550288435072,0.0001642444694880396
80,0.00015542868641205132,0.00016217812662944198
81,0.00016020059410948306,0.00016539529315195978
82,0.00015590454859193414,0.00016090912686195225
83,0.0001547629217384383,0.00016148056602105498
84,0.00015438796253874898,0.00016638626402709633
85,0.00015484547475352883,0.00016284314915537834
86,0.000152956010424532,0.00016228687309194356
87,0.0001524159888504073,0.0001602677075425163
88,0.0001523462269688025,0.00016015736036933959
89,0.00015476446424145252,0.00015885625907685608
90,0.00015626550884917378,0.0001801821490516886
91,0.000164859535288997,0.0001683590526226908
92,0.0001512146700406447,0.0001642814022488892
93,0.00015120740863494575,0.0001632405474083498
94,0.0001542818354209885,0.0001609818427823484
95,0.00015018015983514488,0.0001657203392824158
96,0.00014986461610533297,0.00015954006812535226
97,0.00015012970834504813,0.00016056759341154248
98,0.00014975092199165374,0.00015861989231780171
99,0.00014854494656901807,0.00015938415890559554
