,Train_Loss,Val_Loss
0,0.003109394572675228,0.001204784493893385
1,0.0016706325113773346,0.0010211699409410357
2,0.001504094572737813,0.0009410521597601473
3,0.0013933278387412429,0.0008790686260908842
4,0.0013079842319712043,0.000813816674053669
5,0.001226748456247151,0.0007566969143226743
6,0.0011523185530677438,0.0007139586377888918
7,0.0010804742341861129,0.0006571927224285901
8,0.0010062673827633262,0.0006242734380066395
9,0.000939365301746875,0.0005728059913963079
10,0.0008722430211491883,0.0005516952951438725
11,0.000810524623375386,0.0004871624696534127
12,0.000744697405025363,0.00045459152897819877
13,0.0006889604846946895,0.0004209190665278584
14,0.0006326520815491676,0.0003917535359505564
15,0.0005775113822892308,0.00036101238219998777
16,0.0005301562487147748,0.0003353534557390958
17,0.0004865744267590344,0.0003103290218859911
18,0.0004480736970435828,0.0002982279984280467
19,0.0004158045630902052,0.0002686514926608652
20,0.0003851302608381957,0.0002545200986787677
21,0.0003626883262768388,0.0002459520474076271
22,0.00034604943357408047,0.0002424213453195989
23,0.00033150328090414405,0.0002360181970288977
24,0.00031785148894414306,0.0002246968069812283
25,0.000307329319184646,0.00021553646365646273
26,0.000303808570606634,0.00021113465481903404
27,0.0002934378571808338,0.00021923005988355726
28,0.00028781278524547815,0.00020397956541273743
29,0.0002828147553373128,0.0001970943994820118
30,0.00027825607685372233,0.00019427426741458476
31,0.00027511134976521134,0.00019078259356319904
32,0.0002685815270524472,0.0001857401803135872
33,0.00026710607926361263,0.00018438203551340848
34,0.00026402747607789934,0.00018565726350061595
35,0.0002611202362459153,0.00017736412701196969
36,0.0002580225409474224,0.00017619361460674554
37,0.0002575604012235999,0.00018013795488514006
38,0.0002526389725971967,0.0001700938300928101
39,0.0002506300515960902,0.00016746889741625637
40,0.0002497402601875365,0.00016568096179980785
41,0.00024930067593231797,0.00016639403474982828
42,0.0002453837951179594,0.00016718973347451538
43,0.0002449880412314087,0.00016105100803542882
44,0.0002437558287056163,0.0001629306934773922
45,0.00024323753314092755,0.0001570872263982892
46,0.00023978839453775436,0.0001652179198572412
47,0.0002412599278613925,0.00015551580872852355
48,0.00023792608408257365,0.00015649145643692464
49,0.0002359831560170278,0.00015227915719151497
50,0.00023583639995194972,0.0001591555483173579
51,0.00023461878299713135,0.00015385783626697958
52,0.00023366847017314285,0.0001546230196254328
53,0.0002346421970287338,0.00014871545135974884
54,0.0002321452193427831,0.0001495069736847654
55,0.00023375754244625568,0.00014593319792766124
56,0.00023316762235481292,0.00014756018936168402
57,0.00023099877580534667,0.0001463131047785282
58,0.0002287890383740887,0.0001441262720618397
59,0.00022875580179970711,0.0001459598570363596
60,0.00022787353373132646,0.00014426582492887974
61,0.00022880833421368152,0.00014470756286755204
62,0.00022814454860053957,0.00014303922944236547
63,0.000228027711273171,0.0001426670205546543
64,0.00022974681633058935,0.00014546701277140528
65,0.0002262395719299093,0.00014125938469078392
66,0.00022518109472002834,0.00014343013754114509
67,0.00022453322890214622,0.0001409105898346752
68,0.00022552143491338938,0.00014214175462257117
69,0.00022614136105403304,0.00014127472240943462
70,0.00022562900267075747,0.0001447313406970352
71,0.00022608903236687183,0.00014450644084718078
72,0.000223623588681221,0.00013813443365506828
73,0.00022418229491449893,0.00013972392480354756
74,0.0002246249350719154,0.00014589923375751823
75,0.00022284868464339525,0.0001374233397655189
76,0.00022274874208960682,0.00014699427993036807
77,0.00022473691205959767,0.00013802413013763726
78,0.00022274685034062713,0.00013766827760264277
79,0.00022267871827352792,0.0001361735921818763
80,0.00022057736350689083,0.0001385549985570833
81,0.0002216260036220774,0.0001383650378556922
82,0.00021993622067384422,0.00014534853107761592
83,0.00022270309273153543,0.0001418987667420879
84,0.00022442951740231365,0.00013592003961093724
85,0.00021936830307822675,0.00013887406385038048
86,0.00022072304273024201,0.00014205694606062025
87,0.00022021192125976086,0.00013551076699513942
88,0.00021973802358843386,0.00013741372094955295
89,0.0002193255495512858,0.00013584918633569032
90,0.00022101381910033524,0.00014006794663146138
91,0.00021928195201326162,0.00013453849533107132
92,0.00021825291332788765,0.00013443754869513214
93,0.00021803233539685607,0.00013669826148543507
94,0.0002189714286942035,0.00013472538557834923
95,0.0002181173476856202,0.00013504693924915045
96,0.00021679539349861443,0.00013785036571789533
97,0.0002195678825955838,0.0001343696640105918
98,0.00022050431289244443,0.00014192629896569997
99,0.0002166558406315744,0.00013498615589924157
