,Train_Loss,Val_Loss
0,0.0015137521550059319,0.0014722462510690093
1,0.0013288301415741444,0.0013291717041283846
2,0.0012092911638319492,0.0012075937120243907
3,0.0011204775655642152,0.0010942689841613173
4,0.0010268845362588763,0.0009680339135229588
5,0.0009336353396065533,0.0008648106013424695
6,0.0008489118190482259,0.0007638967945240438
7,0.0007614179630763829,0.0006660008803009987
8,0.0006797246751375496,0.000582552223931998
9,0.0006009461940266192,0.0004913583397865295
10,0.0005383889656513929,0.0004322463646531105
11,0.00048368627903982997,0.0004124973784200847
12,0.0004436877788975835,0.0003425734757911414
13,0.00039946369361132383,0.00031253910856321454
14,0.00037113280268386006,0.0003026953199878335
15,0.00034654748742468655,0.00027679323102347553
16,0.00032896368065848947,0.00027111562667414546
17,0.00031147629488259554,0.0002586214104667306
18,0.00030257119215093553,0.00025800723233260214
19,0.0002906684239860624,0.000243401198531501
20,0.00027986851637251675,0.0002363862149650231
21,0.0002702244673855603,0.00023540105030406266
22,0.0002641812898218632,0.00022845625062473118
23,0.0002604897308629006,0.0002449059975333512
24,0.00025485552032478154,0.00023065137793309987
25,0.0002485529112163931,0.00022914451255928725
26,0.00024360779207199812,0.00020595283422153443
27,0.00023599083942826837,0.00020366438548080623
28,0.0002325444365851581,0.00019669087487272918
29,0.00022954501037020236,0.00019147622515447438
30,0.00022229475143831223,0.0001899939525173977
31,0.00022137547784950584,0.0001891792198875919
32,0.0002251912810606882,0.0001808441011235118
33,0.00021656829630956054,0.00017996829410549253
34,0.00021456152899190784,0.00020831443544011563
35,0.00021874859521631151,0.00018173130229115486
36,0.00021423959697131068,0.00019316714315209538
37,0.00020845943072345108,0.0001733084354782477
38,0.00020449564908631146,0.00017230643425136805
39,0.00020528268942143768,0.00016931946447584778
40,0.00020271583343856037,0.0001686936739133671
41,0.00020312826381996274,0.00016719129052944481
42,0.0002009664458455518,0.0001652577193453908
43,0.00019751652143895626,0.00016173197946045548
44,0.00019757103291340172,0.00016848967061378062
45,0.00019691626948770136,0.00016774355026427656
46,0.0001968502183444798,0.00016424978093709797
47,0.00019416469149291515,0.00016227607557084411
48,0.00019765399338211864,0.00016682558634784073
49,0.00019568779680412263,0.00016199261881411076
50,0.0001973868638742715,0.0001582969125593081
51,0.0002009156596614048,0.00015744871052447706
52,0.00019487354438751936,0.00016616517677903175
53,0.00019055709708482027,0.00015739581431262195
54,0.00019115352188237011,0.00015805075236130506
55,0.00019040615006815642,0.00015550118405371904
56,0.00019101263023912907,0.00015505062765441835
57,0.00018928240751847625,0.0001562167890369892
58,0.00018927580094896257,0.00015640162746421993
59,0.0001884502125903964,0.00015352590708062053
60,0.00018923253810498863,0.0001524601539131254
61,0.00019079589401371777,0.00015493616228923202
62,0.0001895930472528562,0.00015763862757012248
63,0.00018876050307881087,0.00016760245489422232
64,0.00018732387979980558,0.0001518041390227154
65,0.00018694615573622286,0.0001566700666444376
66,0.00018491629452910274,0.00016177701763808727
67,0.0001949210709426552,0.00016447050438728184
68,0.0001877109898487106,0.00015232790610753
69,0.00018518134311307222,0.0001563961704960093
70,0.0001872266293503344,0.00015444098971784115
71,0.00018392910715192556,0.0001545873237773776
72,0.00018637551693245769,0.00016090871940832585
73,0.00018777987861540169,0.0001579516683705151
74,0.0001857309980550781,0.00014996400568634272
75,0.00019427441293373704,0.0001622877171030268
76,0.00018702659872360528,0.00014896280481480062
77,0.00018221818027086556,0.00014802798978053033
78,0.00018136420112568885,0.0001479275815654546
79,0.00018286457634530962,0.00015432413783855736
80,0.00018249423010274768,0.00015049595094751567
81,0.00018160906620323658,0.00014881895913276821
82,0.00018400605767965317,0.00015071878442540765
83,0.00018088911019731313,0.00016271090134978294
84,0.00018630031263455749,0.0001570825115777552
85,0.0001850510889198631,0.00014933028433006257
86,0.0001838937314460054,0.00014794767776038498
87,0.0001834020804380998,0.000148928738781251
88,0.0001799816091079265,0.0001562412508064881
89,0.0001801523321773857,0.00014980373089201748
90,0.00018069676298182458,0.00015009113121777773
91,0.00018002020078711212,0.00014879603986628354
92,0.00018105188792105764,0.00015172548592090607
93,0.00017913254851009697,0.00014912978804204613
94,0.0001803010090952739,0.00014981986896600574
95,0.00018060169531963766,0.00015136520960368216
96,0.00017826951807364821,0.00014875864144414663
97,0.00017775848391465843,0.00014635334082413465
98,0.00018000906857196242,0.00014999476843513548
99,0.00018325960263609886,0.00014517777890432626
