,Train_Loss,Val_Loss
0,0.0018147306982427835,0.0012044233735650778
1,0.0012973967241123319,0.001074237166903913
2,0.0012116209836676717,0.0009998492896556854
3,0.0011403635144233704,0.0009408218320459127
4,0.0010777312563732266,0.0008855204796418548
5,0.0010177242802456021,0.0008297848398797214
6,0.0009582658531144261,0.0007728867349214852
7,0.0008940340485423803,0.0007247594767250121
8,0.0008382386295124888,0.0006727856816723943
9,0.000781349721364677,0.0006231286097317934
10,0.0007243761792778969,0.0005730713019147515
11,0.0006693195318803191,0.0005324386293068528
12,0.000615522323641926,0.00048661718028597534
13,0.0005692149861715734,0.0004503525560721755
14,0.000526558025740087,0.00041375370346941054
15,0.00048293633153662086,0.00038846503593958914
16,0.00044979987433180213,0.0003696798230521381
17,0.0004168681043665856,0.00034896572469733655
18,0.0003961168695241213,0.000332318915752694
19,0.00037096254527568817,0.0003078189620282501
20,0.000353192794136703,0.00030734893516637385
21,0.00033853930654004216,0.0002836837957147509
22,0.00032299774466082454,0.00027629913529381156
23,0.00031306917662732303,0.0002679011959116906
24,0.0003034040564671159,0.00026052113389596343
25,0.0002957889228127897,0.0002518211549613625
26,0.00028531168936751783,0.00024402679991908371
27,0.00027916859835386276,0.00023746928491164
28,0.00027172823320142925,0.00023012976453173906
29,0.0002649387461133301,0.00022660013928543776
30,0.000257861363934353,0.00021792711049783975
31,0.00025216254289261997,0.00021355689386837184
32,0.0002465231518726796,0.00020975820370949805
33,0.00024229558766819537,0.00020423873502295464
34,0.00023799586051609367,0.00019842183974105865
35,0.00023722687910776585,0.00019643995619844645
36,0.00023310806136578321,0.00018891177023760974
37,0.0002282279310747981,0.0001862676872406155
38,0.00022412781254388392,0.00018436835671309382
39,0.00022107624681666493,0.00018370908219367266
40,0.00021860832930542529,0.00018063113384414464
41,0.00021525601914618164,0.0001769165974110365
42,0.00021503317111637443,0.00017825937538873404
43,0.0002138138806913048,0.000174240893102251
44,0.00020972234779037535,0.000170578045072034
45,0.0002072795614367351,0.00016981296357698739
46,0.00020614209643099457,0.000171130639500916
47,0.00020450832380447537,0.00016629946185275912
48,0.00020269083324819803,0.00016656582010909915
49,0.0002065626031253487,0.00017428926366847008
50,0.0002030519681284204,0.0001617249654373154
51,0.00020348168618511409,0.00016912588034756482
52,0.00020431645680218935,0.00015817939129192382
53,0.00019843220070470124,0.00016178088844753802
54,0.00019733079534489661,0.00016343037714250386
55,0.00019871548283845186,0.00015540479216724634
56,0.00019685506413225085,0.00015965291822794825
57,0.00019675699877552688,0.00015401627751998603
58,0.00019846540817525238,0.00015515230188611895
59,0.00019477053137961775,0.00015816563973203301
60,0.0001950338191818446,0.0001589396269991994
61,0.0001937312335940078,0.000151812972035259
62,0.00019253470236435533,0.00015135874855332077
63,0.0001911379222292453,0.00016537234478164464
64,0.00019301071006339043,0.00015221234934870154
65,0.00019207254808861762,0.0001513773313490674
66,0.00018996576545760036,0.00016610637248959392
67,0.00019170741143170744,0.0001506478147348389
68,0.00018866854952648282,0.00015231571160256863
69,0.0001888684055302292,0.00014850242587272078
70,0.0001889933628262952,0.00015572614211123437
71,0.00019061034254264086,0.0001473904267186299
72,0.0001904411765281111,0.00014668090443592519
73,0.00018912005180027336,0.00014681041648145765
74,0.00018668171833269298,0.00014619498688261956
75,0.00018739185179583728,0.00014629759243689477
76,0.00019087319378741086,0.00014623955939896405
77,0.00019010226242244244,0.00014942763664294034
78,0.00019630797032732517,0.00017501377442386
79,0.00019702348799910396,0.00016031735867727548
80,0.00018870776693802327,0.00014747408567927778
81,0.00018418383842799813,0.00014439450751524419
82,0.00018330037710256875,0.0001482677907915786
83,0.000182602321729064,0.00014502018166240305
84,0.00018280530639458448,0.00014477215881925076
85,0.00018240386270917952,0.00014306686352938414
86,0.00018192731658928096,0.00014843956159893423
87,0.00018549320520833135,0.0001485704124206677
88,0.00018472090596333146,0.00015066945343278348
89,0.00018415610247757286,0.00014018807269167155
90,0.00017971431952901185,0.00014042077236808836
91,0.00018117994477506727,0.0001403260393999517
92,0.00018298371287528425,0.00014968491450417787
93,0.0001805433421395719,0.0001396120060235262
94,0.0001793176052160561,0.00013947964180260897
95,0.00018211737915407866,0.0001406267110724002
96,0.00017925926658790559,0.00013898551696911454
97,0.00017792958533391356,0.0001380830944981426
98,0.00017775593732949346,0.00013637336087413132
99,0.00017723243217915297,0.00013700977433472872
