,Train_Loss,Val_Loss
0,0.001636706991121173,0.0008751347195357084
1,0.0014136992394924164,0.0007840989856049418
2,0.0012930649099871516,0.0007138177752494812
3,0.0011829453287646174,0.0006386507302522659
4,0.0010838834568858147,0.0005773569573648274
5,0.0009828247129917145,0.0005219170707277954
6,0.0008938899845816195,0.00046347646275535226
7,0.0007908221450634301,0.0004098554782103747
8,0.0006992882117629051,0.0003750937175936997
9,0.0006217244081199169,0.00032108117011375725
10,0.0005465281428769231,0.0002856208593584597
11,0.0004783843760378659,0.0002697973104659468
12,0.0004331370582804084,0.00024706314434297383
13,0.0003891025553457439,0.00024405553995165974
14,0.00035818666219711304,0.00022435311984736472
15,0.00033426223671995103,0.000245937641011551
16,0.0003197146870661527,0.0002132458903361112
17,0.0003050573286600411,0.00020578442490659654
18,0.0002883300476241857,0.0002013288321904838
19,0.00027946365298703313,0.00020512461196631193
20,0.0002735251619014889,0.00019571591110434383
21,0.0002636532881297171,0.00018939461733680218
22,0.00025878087035380304,0.00018779607489705086
23,0.00025335527607239783,0.00019170658197253942
24,0.0002510884078219533,0.00017976942763198167
25,0.00024263616069220006,0.00017588106857147068
26,0.00023736183356959373,0.00017070519970729947
27,0.00023426923144143075,0.00018267946143168956
28,0.0002345330867683515,0.00016747205518186092
29,0.000227738797548227,0.0001653433864703402
30,0.00022549595450982451,0.00017476367065683007
31,0.00022700161207467318,0.00016723043518140912
32,0.00022050458937883377,0.00015786755830049515
33,0.00021758351067546755,0.00015660113422200084
34,0.00022237021767068654,0.00018055833061225712
35,0.0002213711413787678,0.0001556975330458954
36,0.00021499661670532078,0.00016323354793712497
37,0.00021095301781315356,0.00015346029249485582
38,0.0002107528707711026,0.00014944995928090066
39,0.00020918602240271866,0.0001577962830197066
40,0.000213485152926296,0.0001590998435858637
41,0.0002083763392874971,0.00015407543105538934
42,0.00020451821910683066,0.00015204398368950933
43,0.00020448199938982725,0.00016207627777475864
44,0.00020531007612589747,0.00015055184485390782
45,0.00020277872681617737,0.00017058185767382383
46,0.00020464256522245705,0.00015696378250140697
47,0.00020797889737877995,0.00014753721188753843
48,0.0002016751532210037,0.0001483357627876103
49,0.00020009360741823912,0.00015490077203139663
50,0.0002056864177575335,0.0001530416775494814
51,0.00020334086730144918,0.00014233899128157645
52,0.00019998916832264513,0.00014674996782559901
53,0.00019749421335291117,0.0001458464830648154
54,0.0001974725309992209,0.00014352584548760206
55,0.0002021358086494729,0.00014548077888321131
56,0.00019657141820061952,0.00014350665151141584
57,0.00019550436991266906,0.00014248160005081445
58,0.00019857958250213414,0.00015032661031000316
59,0.0001973673643078655,0.00014058446686249226
60,0.0001957342028617859,0.00013975428009871393
61,0.00019477098248898983,0.00013706128811463714
62,0.00019362036255188286,0.00013610646419692785
63,0.00019757047994062304,0.00013806387141812593
64,0.00019570878066588193,0.0001394729333696887
65,0.000192754712770693,0.00013765478797722608
66,0.00019378621072974056,0.00014158146223053336
67,0.0001932501036208123,0.00013990449951961637
68,0.000191911865840666,0.00013867247616872191
69,0.00019410559616517276,0.00013684132136404514
70,0.00019027196685783565,0.00013954425230622292
71,0.00019015409634448588,0.00013853040582034737
72,0.00019173003965988755,0.00015184468065854162
73,0.000193479674635455,0.00013837007281836122
74,0.00019348938076291233,0.00013791825040243566
75,0.00019049449474550784,0.00014055779320187867
76,0.00019424840866122395,0.0001373022241750732
77,0.00018985864880960435,0.00013828903320245445
78,0.0001891564897960052,0.00016149654402397573
79,0.00020261372264940292,0.00013634153583552688
80,0.00019232930208090693,0.0001350718957837671
81,0.00019289698684588075,0.0001724451285554096
82,0.00019182868709322065,0.00014288767124526203
83,0.00019320026331115514,0.00014286865189205855
84,0.0001901937066577375,0.00015352395712397993
85,0.00019037353922612965,0.0001369521633023396
86,0.00018791542970575392,0.0001407649542670697
87,0.00018667810945771635,0.00013599428348243237
88,0.00018836937670130283,0.0001329776569036767
89,0.00018909198115579784,0.00013253468205220997
90,0.00018681729852687567,0.00013656177907250822
91,0.00018637404718901962,0.0001342029427178204
92,0.0001862275239545852,0.00013765081530436873
93,0.00018652102153282613,0.00013377561117522418
94,0.00018620204355102032,0.00013485796807799488
95,0.00018588545208331198,0.00013563368702307343
96,0.00018708179413806647,0.0001360684836981818
97,0.00018726651614997536,0.00014711199037265033
98,0.00018707537674345076,0.00013707618927583098
99,0.0001861392374848947,0.00013452513667289168
