,Train_Loss,Val_Loss
0,0.0018447638722136617,0.0012515168637037277
1,0.001466777641326189,0.0010816900758072734
2,0.0013409770326688886,0.000986398314125836
3,0.0012422839645296335,0.0009070843225345016
4,0.001153941499069333,0.0008274242281913757
5,0.001064763288013637,0.0007636391092091799
6,0.0009700207156129181,0.000686692597810179
7,0.0008833821630105376,0.0006209012353792787
8,0.000799408822786063,0.0005541325663216412
9,0.000724950572475791,0.0004881428321823478
10,0.0006446943152695894,0.0004342474858276546
11,0.0005775702302344143,0.00037647024146281183
12,0.00051289884140715,0.00033195933792740107
13,0.00046025332994759083,0.00029770159744657576
14,0.00041593590867705643,0.0002657469885889441
15,0.00037754271761514246,0.0002464672434143722
16,0.0003490326344035566,0.00022238746169023216
17,0.00032397941686213017,0.00020900749950669706
18,0.00030467796023003757,0.00019625395361799747
19,0.00029152390197850764,0.00019039702601730824
20,0.0002797229681164026,0.0001799587917048484
21,0.0002724953228607774,0.00017542019486427307
22,0.0002617704158183187,0.00017027423018589616
23,0.00025698941317386925,0.00016642660193610936
24,0.00024980504531413317,0.00015841306594666094
25,0.00024572203983552754,0.0001554465270601213
26,0.00023852688900660723,0.00015077594434842467
27,0.0002369139256188646,0.00015906596672721207
28,0.00023775003501214087,0.00015410443302243948
29,0.00023399569909088314,0.00014057267981115729
30,0.00022622471442446113,0.00014109403127804399
31,0.00022204473498277366,0.00013658899115398526
32,0.0002187703357776627,0.00013419346942100674
33,0.00021710690634790808,0.00013656314695253968
34,0.0002152905217371881,0.0001314407418249175
35,0.000214039086131379,0.0001296200935030356
36,0.00021419639233499765,0.00012771622277796268
37,0.00021010666387155652,0.0001257337862625718
38,0.00020842945377808064,0.00012399409024510533
39,0.0002086650492856279,0.00012381462147459388
40,0.00020851404406130314,0.00012321773101575673
41,0.0002078678080579266,0.00012318833614699543
42,0.000204980606213212,0.00012403899745550007
43,0.00020448170835152268,0.00012425740715116262
44,0.00020439390209503472,0.00012084948684787378
45,0.00020333885913714767,0.0001200527767650783
46,0.00020186061738058925,0.00011884812556672841
47,0.00020321541524026543,0.00011808943963842466
48,0.00020091375336050987,0.00012677324411924928
49,0.00020560268603730947,0.00011875227937707677
50,0.0002037438825936988,0.00011752654972951859
51,0.00020311871776357293,0.00011960613483097404
52,0.00020226255583111197,0.00011741019989131019
53,0.0001983517868211493,0.00011649399675661698
54,0.00019802586757577956,0.00011536251986399293
55,0.0002006779395742342,0.00011716088192770258
56,0.00019850044918712229,0.00012377167877275497
57,0.0001982530957320705,0.0001160534520749934
58,0.00019589428848121315,0.00011766722309403121
59,0.00019582058303058147,0.00011449131125118583
60,0.00019949511624872684,0.00011628138599917293
61,0.00019619896193034947,0.00011524726141942665
62,0.00019586093549150974,0.00011843595711980015
63,0.00019424539641477168,0.00011471162724774331
64,0.00019535514002200216,0.00011449269368313253
65,0.0001939673675224185,0.00011454846389824525
66,0.00019322798470966518,0.0001192608178826049
67,0.00019399108714424074,0.00011554208322195336
68,0.000192474210052751,0.00011406691191950813
69,0.00019380923185963184,0.00011501848348416388
70,0.0001927642006194219,0.0001143937261076644
71,0.0001923112868098542,0.00012671735021285713
72,0.0001948552526300773,0.0001127548239310272
73,0.00019436101138126105,0.0001166623696917668
74,0.0001930856378749013,0.00011388999701011926
75,0.00019314102246426046,0.00011330367851769552
76,0.00019204737327527255,0.00011577317491173744
77,0.00019126053666695952,0.00011576448014238849
78,0.00019166053971275687,0.00011250742682022974
79,0.00019267226161900908,0.00012500185403041542
80,0.00019414063717704266,0.00011169249773956835
81,0.00018994217680301517,0.00011293192801531404
82,0.00019160030933562666,0.00011919598182430491
83,0.00019059592159464955,0.00011222461034776643
84,0.0001907622063299641,0.00011239527520956472
85,0.00019098988559562713,0.0001163707856903784
86,0.00019280897686257958,0.00012584424985107034
87,0.00019061275816056877,0.00011388604616513476
88,0.00019137169874738902,0.00011891833855770528
89,0.00019037985475733876,0.00011249336239416152
90,0.00018750152958091348,0.00011114940571133047
91,0.00018961467139888555,0.00011247468501096591
92,0.00018730349256657064,0.00011300232290523127
93,0.00018870997882913798,0.00011277735029580072
94,0.00018744799308478832,0.00011527883179951459
95,0.00018815198563970625,0.00011354486923664808
96,0.00018742852262221277,0.00012334412895143032
97,0.0001892754080472514,0.00011928608000744134
98,0.0001892855652840808,0.00011136971443193033
99,0.00018917769193649292,0.00011262074986007065
