,Train_Loss,Val_Loss
0,0.0014206256018951535,0.0017214459367096424
1,0.0012637977488338947,0.001591600477695465
2,0.0011625293409451842,0.0014736299635842443
3,0.0010666936868801713,0.0013947875704616308
4,0.0009829014306887984,0.0012479164870455861
5,0.0008986910688690841,0.0011444680858403444
6,0.0008257440640591085,0.001025456003844738
7,0.0007427890668623149,0.0009243017993867397
8,0.0006751120672561228,0.0008873468032106757
9,0.0006179546471685171,0.0007600097451359034
10,0.0005514123477041721,0.0006605696980841458
11,0.0004933378659188747,0.0005880816024728119
12,0.0004490208812057972,0.0005192338139750063
13,0.0004061621439177543,0.0004536026681307703
14,0.00036869916948489845,0.00040479243034496903
15,0.00034483749186620116,0.00036729025305248797
16,0.0003187434049323201,0.0003346182347740978
17,0.0003004303143825382,0.00030743228853680193
18,0.00028584798565134406,0.00028769223717972636
19,0.0002756466856226325,0.0002649187808856368
20,0.00027080188738182187,0.00024793102056719363
21,0.00025929149705916643,0.00023615724057890475
22,0.0002509003970772028,0.00023217135458253324
23,0.00024960876908153296,0.0002180906740250066
24,0.0002458681701682508,0.00021076330449432135
25,0.00023409775167237967,0.00020571902859956026
26,0.00023029530711937696,0.0002013470366364345
27,0.00023025923292152584,0.00021652138093486428
28,0.00022494159929919988,0.0002375134063186124
29,0.00023258714645635337,0.00019227761367801577
30,0.00021853858197573572,0.00018977632862515748
31,0.00021492628729902208,0.0001847650419222191
32,0.00021460739662870765,0.0001901185023598373
33,0.000211522143217735,0.00018882560834754258
34,0.00021100800950080156,0.00017973387730307877
35,0.0002094692608807236,0.00017513142665848136
36,0.00020578585099428892,0.00018105092749465257
37,0.00020768023387063295,0.0001742439199006185
38,0.0002052747004199773,0.000176630201167427
39,0.00020290825341362506,0.00017598143313080072
40,0.00020219523867126554,0.00016931735444813967
41,0.00019942600920330733,0.00017769071564543992
42,0.0002000288077397272,0.00017006773850880563
43,0.00019665180298034102,0.000171819279785268
44,0.0001965729461517185,0.00016748633061069995
45,0.0001964224939001724,0.00016647341544739902
46,0.00020255567505955696,0.0001723613968351856
47,0.00019418142619542778,0.0001672565849730745
48,0.00019361672457307577,0.00016814925766084343
49,0.00019430839165579528,0.00016961287474259734
50,0.00019553992024157196,0.0001656478561926633
51,0.00019463345233816653,0.0001647906901780516
52,0.0001918370253406465,0.0001714109821477905
53,0.0001905541430460289,0.00016361483721993864
54,0.00019591915770433843,0.00017149133782368153
55,0.00019753123342525214,0.0001709479547571391
56,0.0001885252568172291,0.0001620887196622789
57,0.00019144818361382931,0.00016189736197702587
58,0.00018872383225243539,0.00016779701400082558
59,0.00019517172768246382,0.00016362608585041016
60,0.00019210294703952968,0.00016446532390546054
61,0.00019172552856616676,0.00016555809997953475
62,0.00019311597861815244,0.0001645242009544745
63,0.00018812798953149468,0.00016440088802482933
64,0.00018629016994964331,0.00016151723684743047
65,0.00018611479026731104,0.0001780372840585187
66,0.00018759374506771564,0.00016223198326770216
67,0.00018541558529250324,0.00016421556938439608
68,0.0001856065500760451,0.00015997354057617486
69,0.0001856378512457013,0.00016400798631366342
70,0.0001852393470471725,0.00016710183990653604
71,0.00018780342361424118,0.00015850852651055902
72,0.00018377946980763227,0.0001614012144273147
73,0.00018459992134012282,0.0001596048241481185
74,0.00018453941447660327,0.00015784161223564297
75,0.00018432814977131784,0.0001585002610227093
76,0.00018646787793841213,0.0001631815975997597
77,0.00018562837794888765,0.00017874082550406456
78,0.00018505592015571892,0.00016083940863609314
79,0.00018916185945272446,0.0001747543428791687
80,0.00018706670380197465,0.00015933290706016123
81,0.0001887983817141503,0.00016358763969037682
82,0.0001853978174040094,0.000159667877596803
83,0.00018232430738862604,0.0001581909746164456
84,0.00018438590632285923,0.00015661261568311602
85,0.00018236519827041775,0.00015749450540170074
86,0.0001815754803828895,0.00015678894123993814
87,0.00018116050341632217,0.00015764334239065647
88,0.00018247516709379852,0.00015674981113988906
89,0.00018147545051760972,0.00015813253412488848
90,0.00018184595683123916,0.00015611204435117543
91,0.0001831003901315853,0.00016702998254913837
92,0.00018277400522492826,0.00015757001528982073
93,0.0001812045811675489,0.00015826027083676308
94,0.0001837872841861099,0.0001576950598973781
95,0.00018136764992959797,0.00015863077715039253
96,0.00018022017320618033,0.00015682025696150959
97,0.00018357856606598943,0.00018433583318255842
98,0.00018830520275514573,0.00015500473091378808
99,0.00018134777201339602,0.0001763245090842247
