,Train_Loss,Val_Loss
0,0.003393965307623148,0.0017237148713320494
1,0.0014931542100384831,0.0015263307141140103
2,0.0013039661571383476,0.001428559422492981
3,0.0012136854929849505,0.0013452040730044246
4,0.0011374485911801457,0.001244214829057455
5,0.0010592408943921328,0.0011584511958062649
6,0.0009873297531157732,0.001075334963388741
7,0.0009211861179210246,0.00099114456679672
8,0.0008501870324835181,0.0009137020679190755
9,0.0007832514820620418,0.0008326924289576709
10,0.0007217215024866164,0.0007582362741231918
11,0.0006611117860302329,0.0006853945669718087
12,0.0006040113512426615,0.0006255722837522626
13,0.0005549963098019361,0.0005643597105517983
14,0.000508202938362956,0.0005145080504007638
15,0.00046122452476993203,0.00046072524855844676
16,0.00042065256275236607,0.0004204140859656036
17,0.00038733144174329937,0.0003828179615084082
18,0.00035670233773998916,0.0003553990973159671
19,0.00033130275551229715,0.00033230107510462403
20,0.0003112121485173702,0.00031321001006290317
21,0.0002935026423074305,0.0002974711824208498
22,0.0002783998497761786,0.0002847236464731395
23,0.00026801330386660993,0.0002774565655272454
24,0.00025586268748156726,0.00027156982105225325
25,0.0002479409449733794,0.0002614967233967036
26,0.00023732782574370503,0.0002561534638516605
27,0.00023070572933647782,0.0002501793496776372
28,0.00022481301857624203,0.0002465694851707667
29,0.00021833868231624365,0.00024109473451972008
30,0.000212633385672234,0.0002374502655584365
31,0.0002072867937386036,0.00023380813945550472
32,0.00020383515220601112,0.00023043753753881902
33,0.00019880059699062258,0.00022833132243249565
34,0.00019496185996104032,0.00022731427452526987
35,0.00019372120732441545,0.0002228355297120288
36,0.00018884666496887803,0.00022079104383010417
37,0.00018608607933856547,0.00021801696857437491
38,0.00018217488832306117,0.0002186478377552703
39,0.00018060472211800516,0.0002125982427969575
40,0.00017755679436959326,0.00021228817058727145
41,0.00017765020311344415,0.00021024871966801584
42,0.00017457858484704047,0.00020925818535033613
43,0.00017170263163279742,0.0002056470257230103
44,0.00017073433264158666,0.00020645240147132427
45,0.0001701739092823118,0.00020508200395852327
46,0.00016987508570309728,0.00020577930263243616
47,0.000168310318258591,0.00021400672267191112
48,0.00016742598381824791,0.0002004560810746625
49,0.00016594592307228595,0.0002019064559135586
50,0.00016430180403403938,0.00020171758660580963
51,0.00016272728680633008,0.00019909674301743507
52,0.00016176419740077108,0.00019800297741312534
53,0.00016056073945946991,0.0002005089627346024
54,0.00016111113654915243,0.0002054642973234877
55,0.00016053456056397408,0.00019735553360078484
56,0.00015931854431983083,0.00019469214021228254
57,0.0001580010139150545,0.0001936534681590274
58,0.00015740988601464778,0.00019394232367631048
59,0.00015704365796409547,0.00019635501666925848
60,0.0001590242172824219,0.00019268444157205522
61,0.00015802141570020467,0.00019492910359986126
62,0.00015651030116714537,0.0001936728658620268
63,0.00015715317567810416,0.0001935997570399195
64,0.0001557610958116129,0.0001905665994854644
65,0.00015352520858868957,0.0001904621021822095
66,0.00015334720956161618,0.00019090644491370767
67,0.00015333376359194517,0.00019028545648325235
68,0.00015312312461901456,0.000192549210623838
69,0.0001523782848380506,0.00018856512906495482
70,0.00015169878315646201,0.0001893418957479298
71,0.00015205102681647986,0.00019022225751541555
72,0.00015601042832713574,0.00019148530554957688
73,0.0001509999856352806,0.00018891214858740568
74,0.0001524698018329218,0.00018759442900773138
75,0.0001520550431450829,0.00018791703041642904
76,0.0001509495050413534,0.00018638750771060586
77,0.00014938181266188622,0.00018746709974948317
78,0.00014959521649871022,0.00018518288561608642
79,0.0001494972239015624,0.000184946897206828
80,0.0001493055169703439,0.0001897074980661273
81,0.0001487197878304869,0.00018359138630330563
82,0.0001483950181864202,0.00018853579240385443
83,0.00014928281598258764,0.00018335632921662182
84,0.0001467739202780649,0.00018382551206741482
85,0.00014721727347932756,0.0001828743115765974
86,0.0001483284868299961,0.00018247711705043912
87,0.00014757206372451037,0.00018541311146691442
88,0.00014623701281379908,0.0001824651990318671
89,0.00014601174916606396,0.00018713927420321852
90,0.00014923764683771878,0.0001842824276536703
91,0.00014612311497330666,0.0001803652849048376
92,0.00014500480028800666,0.00018421243294142187
93,0.0001449709088774398,0.00018205668311566114
94,0.00014433523756451905,0.00017991071217693388
95,0.00014538953837472945,0.00018076604465022683
96,0.00014497165102511644,0.00018065831682179123
97,0.00014422761159949005,0.00018557858129497617
98,0.00014502542035188526,0.0001797804143279791
99,0.00014350282435771078,0.00018174227443523705
