,Train_Loss,Val_Loss
0,0.0018569445237517357,0.001661051413975656
1,0.0014541088603436947,0.001529208617284894
2,0.0013270934578031301,0.0014109135372564197
3,0.001224367879331112,0.0013228373136371374
4,0.0011370307765901089,0.0012009987840428948
5,0.0010507795959711075,0.001107307500205934
6,0.0009739483939483762,0.0010161158861592412
7,0.0009015909745357931,0.000918853038456291
8,0.000823837413918227,0.0008320384658873081
9,0.000748591439332813,0.000744048273190856
10,0.0006803456344641745,0.0006760398973710835
11,0.0006177318864502013,0.0005945179727859795
12,0.0005582758458331227,0.000527438533026725
13,0.0005100151756778359,0.0004782358882948756
14,0.00047165126306936145,0.0004369664820842445
15,0.00043733356869779527,0.0004042924556415528
16,0.00041559769306331873,0.0003721396788023412
17,0.0003939567832276225,0.00035996371298097074
18,0.00038053191383369267,0.0003394456289242953
19,0.00036440929397940636,0.00032585454755462706
20,0.00035194316296838224,0.0003154494916088879
21,0.0003432777593843639,0.0003175316087435931
22,0.0003373722720425576,0.0002986674371641129
23,0.0003282243851572275,0.0002946229069493711
24,0.0003221482620574534,0.00028591358568519354
25,0.0003149693657178432,0.0002793366729747504
26,0.00030887091998010874,0.000275704194791615
27,0.0003056007844861597,0.0002705153019633144
28,0.00030177380540408194,0.0002618235594127327
29,0.00029388038092292845,0.0002564523310866207
30,0.0002889827883336693,0.000252370722591877
31,0.00028573579038493335,0.00025183192337863147
32,0.00028245264547877014,0.00024793713237158954
33,0.00027980009326711297,0.00024435733212158084
34,0.00027913448866456747,0.00023721133766230196
35,0.00027494982350617647,0.00023699132725596428
36,0.00027486280305311084,0.00023177004186436534
37,0.00027077150298282504,0.00023094490461517125
38,0.00026541276019997895,0.00022693461505696177
39,0.00026448414428159595,0.0002288215619046241
40,0.00026279149460606277,0.00022812616953160614
41,0.0002646937791723758,0.0002217476285295561
42,0.0002587526978459209,0.0002203096228186041
43,0.0002576049300841987,0.00021959716104902327
44,0.000257238803897053,0.000217784006963484
45,0.0002619896549731493,0.00021705958351958543
46,0.00025426805950701237,0.00021812385239172727
47,0.00025399535661563277,0.00021556660067290068
48,0.00025536888279020786,0.00021784227283205837
49,0.0002511272032279521,0.00021465880854520947
50,0.0002515356463845819,0.0002137151313945651
51,0.0002502351417206228,0.00021299994841683656
52,0.00024907966144382954,0.00021544488845393062
53,0.0002498915127944201,0.00021393179486040026
54,0.000246829935349524,0.00021563447080552578
55,0.00025116631877608597,0.00020947302982676774
56,0.00024683642550371587,0.00021109162480570376
57,0.00024612428387627006,0.0002109291235683486
58,0.0002457754744682461,0.0002114955277647823
59,0.0002479377726558596,0.00021023006411269307
60,0.000244162481976673,0.00020759407198056579
61,0.0002443144330754876,0.00020505127031356096
62,0.00024166378716472536,0.00020583430887199938
63,0.00024106040655169636,0.00020505131396930665
64,0.00024123111506924033,0.0002108533080900088
65,0.0002411572786513716,0.00020473588665481657
66,0.00024257824406959116,0.00020730780670419335
67,0.00024042485165409744,0.00020614116510841995
68,0.00023964581487234682,0.00020741984189953655
69,0.00023998503456823528,0.00020431431767065078
70,0.00023775834415573627,0.00020377997134346515
71,0.00023757571761962026,0.00020364514784887433
72,0.00023636702098883688,0.00020987041352782398
73,0.0002373169845668599,0.00020543576101772487
74,0.00023742007033433765,0.0002052674681181088
75,0.00023617278202436864,0.00020716195285785943
76,0.00023416308977175504,0.0002029107854468748
77,0.00023460305237676948,0.00020606796897482127
78,0.0002379119978286326,0.00020520034013316035
79,0.00023276667343452573,0.00020083060371689498
80,0.0002312689321115613,0.00020328401296865195
81,0.00023314732243306935,0.00020138958643656224
82,0.00023489836894441396,0.00020031945314258337
83,0.000235285799135454,0.00020847495761699975
84,0.00023148380569182336,0.00021047782502137125
85,0.00023271367535926402,0.00020376329484861344
86,0.0002309900737600401,0.00020091093028895557
87,0.00022865785285830498,0.00020145723829045892
88,0.00023063189291860908,0.00019888454698957503
89,0.00022855230781715363,0.00020330556435510516
90,0.00023459109070245177,0.00020158611005172133
91,0.00022703585273120552,0.00020593298540916294
92,0.00022746293689124286,0.00020155624952167273
93,0.00022696092491969466,0.00020266187493689358
94,0.00022551750589627773,0.00020235622650943696
95,0.00022864635684527457,0.00020134623628109694
96,0.000231972910114564,0.00020029389997944236
97,0.00022362473828252405,0.0001973178150365129
98,0.00022336991969496012,0.0001970453595276922
99,0.0002236858563264832,0.00019677697855513543
