,Train_Loss,Val_Loss
0,0.0013623344711959362,0.001172781572677195
1,0.0011826417176052928,0.0010710249189287424
2,0.001074293744750321,0.000977655523456633
3,0.000978694180957973,0.0008986687171272933
4,0.0008759621414355934,0.0008500064723193645
5,0.0008008078439161181,0.0007640492403879762
6,0.0007106004050001502,0.0007063202210702002
7,0.000633951451163739,0.0006303761620074511
8,0.0005628680228255689,0.0005698157474398613
9,0.0004958190838806331,0.0005174184334464371
10,0.00044447698746807873,0.0004694655945058912
11,0.0004037073813378811,0.0004356171702966094
12,0.00036763743264600635,0.0004111243470106274
13,0.00034491042606532574,0.0003900435985997319
14,0.0003185899986419827,0.00036333015304990113
15,0.0003025447949767113,0.00034704478457570076
16,0.0002904612338170409,0.0003370751510374248
17,0.0002805290278047323,0.00032425360404886305
18,0.00027204889920540154,0.00031458225566893816
19,0.00026728547527454793,0.00031344714807346463
20,0.00025828121579252183,0.000303457461996004
21,0.0002505915181245655,0.00029972719494253397
22,0.000246924813836813,0.00029072575853206217
23,0.00024100705923046917,0.0002836774801835418
24,0.00023502876865677536,0.0002851030440069735
25,0.00022920998162589967,0.0002756334433797747
26,0.0002267602685606107,0.00027574546402320266
27,0.00022546517720911652,0.0002707221719902009
28,0.00021920040308032185,0.0002667317749001086
29,0.00021528844081331044,0.0002658533921930939
30,0.0002143137826351449,0.00026517800870351493
31,0.00021186484082136303,0.0002608977956697345
32,0.0002102155558532104,0.0002595066907815635
33,0.00020843837410211563,0.000269692245637998
34,0.0002074829681077972,0.00025939938495866954
35,0.00020571070490404963,0.0002623997861519456
36,0.0002043060667347163,0.00025382431340403855
37,0.00020077696535736322,0.00025645821006037295
38,0.0002071708586299792,0.0002517819229979068
39,0.0001999323139898479,0.00025439963792450726
40,0.00019725735182873905,0.00025248833117075264
41,0.0001983690744964406,0.0002574560057837516
42,0.00020015539485029876,0.00025697765522636473
43,0.00019673031056299806,0.0002567738702055067
44,0.00019654841162264347,0.000258630549069494
45,0.00019597417849581689,0.00025389966322109103
46,0.00019387135398574173,0.0002474166394677013
47,0.00019205738499294966,0.0002522827417124063
48,0.00019255332881584764,0.00024919791030697525
49,0.0001911912258947268,0.0002470061299391091
50,0.00019052531570196152,0.0002481743576936424
51,0.00019101242651231587,0.00025335486861877143
52,0.00019341098959557712,0.0002514452498871833
53,0.0001900205825222656,0.00024812683113850653
54,0.00019301632710266858,0.0002477137604728341
55,0.0001890340936370194,0.0002466323203407228
56,0.00018949997320305556,0.00025255404761992395
57,0.0001951022568391636,0.0002453892375342548
58,0.0001891020656330511,0.0002474612556397915
59,0.00019002782937604934,0.00024776990176178515
60,0.00019237746892031282,0.0002540905261412263
61,0.00019095191964879632,0.00024621334159746766
62,0.00018997886218130589,0.0002493906067684293
63,0.00018699081556405872,0.0002664131752680987
64,0.00019312312360852957,0.0002452430489938706
65,0.00018538693257141858,0.00024410428886767477
66,0.00018657399050425738,0.00024360185489058495
67,0.00018668123811949044,0.00024446373572573066
68,0.00018602877389639616,0.0002463680866640061
69,0.00018615392036736012,0.0002479802060406655
70,0.00018678542983252555,0.00025217642541974783
71,0.0001862498902482912,0.00024481656146235764
72,0.00018436818209011108,0.0002438962401356548
73,0.00018363978597335517,0.00024399212270509452
74,0.00018725020345300436,0.00024323344405274838
75,0.00018959726730827242,0.00024598464369773865
76,0.00018430451746098697,0.00025020347675308585
77,0.0001875963353086263,0.0002450293395668268
78,0.00018316441855859011,0.00024544046027585864
79,0.00018415795057080686,0.0002548961201682687
80,0.00018468651978764683,0.00024298223434016109
81,0.00018451146024744958,0.00024308383581228554
82,0.00018380484834779054,0.0002643172338139266
83,0.00018467650806996971,0.0002479158865753561
84,0.0001840487529989332,0.0002489674952812493
85,0.00018597304006107152,0.0002481593401171267
86,0.0001836029114201665,0.00024417348322458565
87,0.0001820215693442151,0.00024468632182106376
88,0.0001816090225474909,0.00024412329366896302
89,0.00018750180606730282,0.00024570521782152355
90,0.00018263979291077703,0.00026183523004874587
91,0.0001857006282079965,0.00025303609436377883
92,0.00018325229757465422,0.00024325773119926453
93,0.0001825032668421045,0.000247649586526677
94,0.00018522050231695175,0.00025086969253607094
95,0.0001839032775023952,0.00024331198073923588
96,0.00018196133896708488,0.0002425463608233258
97,0.00018052289669867605,0.00024395145010203123
98,0.00018410668417345732,0.00024159796885214746
99,0.0001809952373150736,0.00024715965264476836
