,Train_Loss,Val_Loss
0,0.0036134584806859493,0.0011405687546357512
1,0.001594958477653563,0.0010611291509121656
2,0.0014136324170976877,0.0009647266706451774
3,0.0013084342936053872,0.0008971392526291311
4,0.001215559197589755,0.0008222645265050232
5,0.0011209979420527816,0.000757971778512001
6,0.0010390544775873423,0.0007103809039108455
7,0.0009679817594587803,0.000660784775391221
8,0.0008982568397186697,0.0006153680151328444
9,0.0008293678984045982,0.0005728389951400459
10,0.0007692900253459811,0.0005333898589015007
11,0.0007080674404278398,0.0004933658055961132
12,0.0006514928536489606,0.00046126890811137855
13,0.0006007387419231236,0.0004237251414451748
14,0.0005530826165340841,0.0003893542743753642
15,0.0005070313927717507,0.00036197752342559397
16,0.0004701468569692224,0.00033517327392473817
17,0.00043621746590361,0.0003079978923778981
18,0.00040866597555577755,0.0002875927893910557
19,0.00038403240614570677,0.0002663194900378585
20,0.0003619518247433007,0.0002522107679396868
21,0.0003481897874735296,0.00023203880118671805
22,0.00033099239226430655,0.00021741593081969768
23,0.00032020400976762176,0.00020776102610398084
24,0.0003101735783275217,0.00019637707737274468
25,0.0003003304300364107,0.00018673521117307246
26,0.00029288619407452643,0.00018065684707835317
27,0.0002863378613255918,0.00017154787201434374
28,0.0002798509958665818,0.00016516340838279575
29,0.0002753820735961199,0.0001593115011928603
30,0.00026867337874136865,0.0001515741751063615
31,0.00026285566855221987,0.00014810003631282598
32,0.0002584420726634562,0.0001455903984606266
33,0.00025693082716315985,0.00014095600636210293
34,0.00025024532806128263,0.00013357265561353415
35,0.0002463832206558436,0.0001292703818762675
36,0.0002431591710774228,0.0001256251853192225
37,0.0002410406741546467,0.00012284018157515675
38,0.00023604006855748594,0.00012048535427311435
39,0.00023529476311523467,0.000116902549052611
40,0.0002325304812984541,0.00011637502757366747
41,0.000229521538130939,0.00011539892147993669
42,0.00022876981529407203,0.00011062891280744225
43,0.00022480738698504865,0.00010888327960856259
44,0.00022182379325386137,0.00011233373516006395
45,0.0002231030521215871,0.00010508422565180808
46,0.0002201979950768873,0.00010441730410093442
47,0.00021747055870946497,0.00010277814726578072
48,0.00021645984088536352,0.00010436322190798819
49,0.00021533148537855595,9.98486066237092e-05
50,0.00021372607443481684,0.00010106738045578822
51,0.00021507007477339357,0.00010104547982336953
52,0.0002150157670257613,9.848054469330236e-05
53,0.00021177434246055782,9.818065154831856e-05
54,0.00021219639165792614,9.6410651167389e-05
55,0.00020983724971301854,9.482885070610791e-05
56,0.0002091931673930958,9.502359898760915e-05
57,0.00020804953237529844,9.443392627872527e-05
58,0.0002062356361420825,9.330240573035553e-05
59,0.00020538711396511644,9.287098509958014e-05
60,0.00020645141194108874,9.207012044498697e-05
61,0.00020452463650144637,9.241878433385864e-05
62,0.000205105054192245,9.276411583414301e-05
63,0.0002063332067336887,9.158984903478995e-05
64,0.00020286852668505162,8.844259718898684e-05
65,0.00020134665828663856,8.84786422830075e-05
66,0.00020111282356083393,8.843042451189831e-05
67,0.00020214675168972462,8.865974814398214e-05
68,0.00020061730174347758,8.997117402032018e-05
69,0.00020163843873888254,8.767034159973264e-05
70,0.00020023550314363092,9.121414041146636e-05
71,0.00020107005548197776,8.680819883011281e-05
72,0.00020147740724496543,9.496451821178198e-05
73,0.00021007886971347034,8.712238195585087e-05
74,0.00019793793035205454,8.774892921792343e-05
75,0.00019818625878542662,8.666842040838674e-05
76,0.000197852190467529,8.652347605675459e-05
77,0.0001980776432901621,8.676988363731652e-05
78,0.00020348725956864655,8.41940418467857e-05
79,0.00019638583762571216,8.630692900624126e-05
80,0.00019764815806411207,8.258417074102908e-05
81,0.00019660271937027574,8.456727664452046e-05
82,0.00019495758169796318,8.588318451074883e-05
83,0.0001955009502125904,8.18414191599004e-05
84,0.0001950606529135257,9.100161696551368e-05
85,0.00019319815328344703,8.136753604048863e-05
86,0.000192918349057436,8.408759458689019e-05
87,0.00019365621847100556,8.06922180345282e-05
88,0.00019444851204752922,8.45222530188039e-05
89,0.00019633499323390424,8.193737448891625e-05
90,0.00019370285735931247,8.935115329222754e-05
91,0.00019292894285172224,8.094766963040456e-05
92,0.0001911977306008339,7.988657307578251e-05
93,0.00019288845942355692,8.116964454529807e-05
94,0.00019035275909118354,8.311974670505151e-05
95,0.00019261191482655704,8.084448927547783e-05
96,0.00018935807747766376,7.812544208718464e-05
97,0.00018941829330287874,7.800460298312828e-05
98,0.00018850569904316217,7.765916234347969e-05
99,0.00019155064364895225,8.562224684283137e-05
