,Train_Loss,Val_Loss
0,0.003357549197971821,0.0015455610118806362
1,0.0014929408207535744,0.000964105362072587
2,0.0013085773680359125,0.0008573788218200207
3,0.0012213299050927162,0.0008004689589142799
4,0.0011454857885837555,0.0007496433099731803
5,0.00107680878136307,0.0007049249252304435
6,0.0010120976949110627,0.0006664723041467369
7,0.000953839800786227,0.0006281757960096002
8,0.0008953788201324642,0.0006014835089445114
9,0.0008412248571403325,0.0005666361539624631
10,0.0007873761933296919,0.0005374191096052527
11,0.0007338657160289586,0.0005061606643721461
12,0.0006830593338236213,0.0004744531470350921
13,0.000635865144431591,0.0004484456148929894
14,0.0005863414262421429,0.0004247359174769372
15,0.0005459474050439894,0.0004014184232801199
16,0.0005085384473204613,0.00037973670987412333
17,0.0004735993570648134,0.00036036595702171326
18,0.0004450371488928795,0.0003436908300500363
19,0.00041923404205590487,0.0003298081865068525
20,0.00039923726581037045,0.00031510303961113095
21,0.00038023898378014565,0.00030445391894318163
22,0.0003626602701842785,0.0002926931483671069
23,0.0003505004569888115,0.0002834933693520725
24,0.000336656958097592,0.0002802770468406379
25,0.00032775767613202333,0.0002673279377631843
26,0.00031885682255961,0.00029006830300204456
27,0.0003164222289342433,0.0002513294166419655
28,0.00030368653824552894,0.00024546642089262605
29,0.0002957113611046225,0.00023953030176926404
30,0.0002916822850238532,0.00023567763855680823
31,0.0002856562496162951,0.00022861034085508436
32,0.00027854577638208866,0.000223185692448169
33,0.0002727618848439306,0.00021791693870909512
34,0.0002684594364836812,0.0002140015858458355
35,0.00026398320915177464,0.00021325422858353704
36,0.0002600645530037582,0.00020660064183175564
37,0.00025756022660061717,0.0002030538016697392
38,0.00025181277305819094,0.00019904106738977134
39,0.0002485461882315576,0.00019555272592697293
40,0.0002454888017382473,0.00019449577666819096
41,0.00024200556799769402,0.00019053769938182086
42,0.0002410554443486035,0.00019041461928281933
43,0.00023947941372171044,0.0001868631661636755
44,0.00023364122898783535,0.0001850570843089372
45,0.00023109540052246302,0.00018497197015676647
46,0.0002303452929481864,0.00018037679546978325
47,0.00022773374803364277,0.00018377279047854245
48,0.00022379725123755634,0.00017757916066329926
49,0.00022246594016905874,0.00017570288036949933
50,0.0002185811463277787,0.00016947051335591823
51,0.00021836470114067197,0.00016864070494193584
52,0.000216595726669766,0.00017180493159685284
53,0.00021781024406664073,0.00017331552226096392
54,0.0002216535503976047,0.00016937425243668258
55,0.00021335207566153258,0.0001661186688579619
56,0.00021104764891788363,0.0001638570975046605
57,0.00021151723922230303,0.00016361642337869853
58,0.00020932422194164246,0.00016159415827132761
59,0.00020691101963166147,0.00016194373893085867
60,0.00020851193403359503,0.00016011667321436107
61,0.00020872805907856673,0.0001594794448465109
62,0.00020517049415502697,0.00016389369557145983
63,0.000204782685614191,0.0001585380086908117
64,0.00020380807109177113,0.00015740518574602902
65,0.00020336553279776126,0.0001573580375406891
66,0.00020338920876383781,0.00015933600661810488
67,0.00020232665701769292,0.00015981605974957347
68,0.0002021664404310286,0.0001629356702324003
69,0.00020395946921780705,0.0001552282046759501
70,0.00020124099683016539,0.0001560398522997275
71,0.0002026372094405815,0.00015840282139834017
72,0.0001992587058339268,0.00015442240692209452
73,0.00019868496747221798,0.00015422821161337197
74,0.00019997262279503047,0.00015513607650063932
75,0.00019861834880430251,0.0001580140960868448
76,0.00019939235062338412,0.00016082370711956173
77,0.00019950525893364102,0.00015815248480066657
78,0.0002001613611355424,0.0001551647874293849
79,0.0001973015459952876,0.00015420342970173806
80,0.00019943590450566262,0.000166252619237639
81,0.00019945950771216303,0.00015203921066131443
82,0.00019548377895262092,0.00015173052088357508
83,0.0001978818909265101,0.00015616069140378386
84,0.00019712663197424263,0.00015294305921997875
85,0.00019589152361731976,0.00015902829181868583
86,0.0002018758241320029,0.000164693221449852
87,0.00019864981004502624,0.00015091829118318856
88,0.00019631438772194088,0.00015158993483055383
89,0.00019518834596965462,0.00015216182509902865
90,0.0001962834212463349,0.00015158236783463508
91,0.0001966219861060381,0.00015323192928917706
92,0.00019508715195115656,0.00015784699644427747
93,0.0001932494342327118,0.000150120205944404
94,0.0001950806035893038,0.00014938635285943747
95,0.00019282949506305158,0.00014948232274036855
96,0.0001927833363879472,0.00015327603614423424
97,0.000190925900824368,0.0001484524254919961
98,0.00019330972281750292,0.00015182059723883867
99,0.00019359889847692102,0.00015045955660752952
