,Train_Loss,Val_Loss
0,0.0015451788203790784,0.0018333172192797065
1,0.0013209740864112973,0.00166583142708987
2,0.0011883554980158806,0.001508535584434867
3,0.0010646545561030507,0.0013720187125727534
4,0.000954546791035682,0.0012217412004247308
5,0.0008438462973572314,0.0010914921294897795
6,0.0007405828800983727,0.0009578883182257414
7,0.0006451941444538534,0.0008317866595461965
8,0.0005584931350313127,0.0007275525713339448
9,0.00048460933612659574,0.0006302156834863126
10,0.00042106438195332885,0.0005641296156682074
11,0.0003702677204273641,0.00049196946201846
12,0.00033371179597452283,0.0004494097374845296
13,0.00030717215850017965,0.000413335335906595
14,0.00029083373374305665,0.0003892302338499576
15,0.0002786549157463014,0.00037721439730376005
16,0.0002656904689501971,0.00035924918483942747
17,0.00025592491147108376,0.00035243312595412135
18,0.0002487288147676736,0.0003416302497498691
19,0.0002434992784401402,0.00032815529266372323
20,0.00023685280757490546,0.0003208851849194616
21,0.00022702643764205277,0.00031136671896092594
22,0.00022214205819182098,0.0003026772756129503
23,0.00021700972865801305,0.00029966552392579615
24,0.000212112907320261,0.0002926733868662268
25,0.00020651513477787375,0.00028584490064531565
26,0.00020397153275553137,0.00027981866151094437
27,0.0001996067148866132,0.0002773959713522345
28,0.00019918940961360931,0.00027675132150761783
29,0.00019520337809808552,0.00026848085690289736
30,0.00019405159400776029,0.00026684693875722587
31,0.00019034530851058662,0.0002629535738378763
32,0.0001902403455460444,0.0002849321172107011
33,0.00018805256695486605,0.0002567178744357079
34,0.00018311492749489844,0.0002546704781707376
35,0.00018375084619037807,0.00025503398501314223
36,0.00018193948199041188,0.00025110162096098065
37,0.00017903769912663847,0.00025104745873250067
38,0.000178839749423787,0.00025459154858253896
39,0.0001780207094270736,0.00024471289361827075
40,0.00017876671336125582,0.0002447614970151335
41,0.00017883219697978348,0.000241833709878847
42,0.0001748617651173845,0.000240943772951141
43,0.00017607682093512267,0.00024103978648781776
44,0.00017535004008095711,0.0002422276302240789
45,0.00017400980868842453,0.00024334571207873523
46,0.00017663559992797673,0.0002393607428530231
47,0.00017457101785112172,0.0002374183532083407
48,0.0001736298727337271,0.0002355024917051196
49,0.00017343876243103296,0.0002355806209379807
50,0.00017045113781932741,0.00023517118825111538
51,0.0001724313187878579,0.00024146294163074344
52,0.00017029444279614836,0.00023139645054470748
53,0.0001700387365417555,0.0002322202199138701
54,0.00017107556050177664,0.0002316968166269362
55,0.0001733521930873394,0.00023232921375893056
56,0.00017091455811168998,0.00023077627702150494
57,0.00017237152496818453,0.00023959831742104143
58,0.00016783102182671428,0.00022761266154702753
59,0.00017141121497843415,0.00022640252427663654
60,0.00016767009219620377,0.00022895917936693877
61,0.00017000906518660486,0.000225120791583322
62,0.00016974759637378156,0.00023358006728813052
63,0.00017307509551756084,0.00022408705262932926
64,0.00016778087592683733,0.00022288059699349105
65,0.0001664785377215594,0.0002229269448434934
66,0.0001651993952691555,0.00022706839081365615
67,0.00016677813255228102,0.00022406571952160448
68,0.00016459879407193512,0.00022086907119955868
69,0.00016449556278530508,0.00022073763830121607
70,0.00016442494234070182,0.0002222401526523754
71,0.00016401047469116747,0.00022219581296667457
72,0.00016478283214382827,0.00021846202434971929
73,0.0001637590758036822,0.0002229760430054739
74,0.00016605702694505453,0.0002179892617277801
75,0.0001674909726716578,0.00021951373491901904
76,0.00016647901793476194,0.00021697521151509136
77,0.00016382390458602458,0.00021906067559029907
78,0.0001642859569983557,0.00021788282901979983
79,0.00016349229554180056,0.00022509618429467082
80,0.00016305605822708458,0.00021626481611747295
81,0.00016168065485544503,0.00021431467030197382
82,0.0001662459399085492,0.00022722259745933115
83,0.00016444137145299464,0.00021359501988627017
84,0.00016503309598192573,0.00021872828074265271
85,0.0001661556598264724,0.00021409141481854022
86,0.00016018901078496128,0.0002119878918165341
87,0.0001630169281270355,0.00021262094378471375
88,0.00016620257520116866,0.0002407175488770008
89,0.00016253101057372987,0.0002114432427333668
90,0.00016193363990169019,0.00021069872309453785
91,0.00016225450963247567,0.00021197892783675343
92,0.00015951070236042142,0.00021123551414348185
93,0.00016223224520217627,0.0002096132084261626
94,0.00015956434071995318,0.00020861683879047632
95,0.00016093488375190645,0.00020984750881325454
96,0.0001603596465429291,0.00021096793352626264
97,0.0001594279456185177,0.0002077070967061445
98,0.000159502582391724,0.00021491741063073277
99,0.0001627798774279654,0.00020726746879518032
