,Train_Loss,Val_Loss
0,0.0012865744065493345,0.0010710885981097817
1,0.0011261177714914083,0.0009590688277967274
2,0.0010145081905648112,0.0008900165557861328
3,0.0009125841315835714,0.0008261019247584045
4,0.0008163444581441581,0.0007551945163868368
5,0.0007266814354807138,0.0006822840077802539
6,0.0006401653517968953,0.0006270325393415987
7,0.0005685825017280877,0.0005717516178265214
8,0.0005021931719966233,0.000520234985742718
9,0.00043744139838963747,0.00048125762259587646
10,0.00039241748163476586,0.0004444523365236819
11,0.0003612075524870306,0.00041451241122558713
12,0.0003236199845559895,0.00039465384907089174
13,0.0002972361689899117,0.00037067304947413504
14,0.0002794303873088211,0.00035819210461340845
15,0.0002673621929716319,0.0003416784747969359
16,0.00025403531617484987,0.0003350422775838524
17,0.00024800992105156183,0.00031772369402460754
18,0.00023697449069004506,0.00030467810574918985
19,0.00022602087119594216,0.00029361489578150213
20,0.00021938954887446016,0.0002887843584176153
21,0.00021354208001866937,0.00028126584948040545
22,0.00021222805662546307,0.000275433441856876
23,0.00020621067960746586,0.0002680115576367825
24,0.00019660561520140618,0.00026620851713232696
25,0.00019335227261763066,0.0002576880215201527
26,0.00018964022456202656,0.00025592101155780256
27,0.00018718575302045792,0.00025499623734503984
28,0.00018288467254024,0.00025358100538142025
29,0.0001807452063076198,0.00024673203006386757
30,0.00017693662084639072,0.00024474519887007773
31,0.0001774272823240608,0.00024003960425034165
32,0.00017426753765903413,0.00023867745767347515
33,0.00017216919513884932,0.0002392628084635362
34,0.00017222970200236887,0.00023647102352697402
35,0.00016920235066208988,0.00023615419922862202
36,0.0001714537211228162,0.0002338828780921176
37,0.0001663155562710017,0.0002351066650589928
38,0.0001664657611399889,0.000231785568757914
39,0.00016504971426911652,0.00023613304074387997
40,0.00016758321726229042,0.0002298626204719767
41,0.00016795992269180715,0.0002297932660439983
42,0.0001630747428862378,0.00022768804046791047
43,0.00016189164307434112,0.00023150272318162024
44,0.00016111448348965496,0.0002286873641423881
45,0.00017059013771358877,0.0002260064211441204
46,0.00016260425036307424,0.00022421540052164346
47,0.00016059480549301952,0.00023138441611081362
48,0.00016496524040121585,0.00022602670651394874
49,0.00016215945652220398,0.00022606515267398208
50,0.0001600734976818785,0.0002241617621621117
51,0.00015766061551403254,0.00022260859259404242
52,0.00015759278903715312,0.00022702384740114212
53,0.00016052550927270204,0.0002233769337181002
54,0.00015815833467058837,0.000221204842091538
55,0.0001607398153282702,0.00022042552882339805
56,0.0001625315344426781,0.0002196236018789932
57,0.0001580888347234577,0.00022018143499735743
58,0.0001574647903908044,0.00024413244682364166
59,0.00016008935926947743,0.0002191259409300983
60,0.00015581627667415887,0.00021659722551703453
61,0.00015590556722600013,0.00022025834186933935
62,0.00015528773656114936,0.0002176894631702453
63,0.00015584724314976484,0.00021651903807651252
64,0.0001543726830277592,0.00021576680592261255
65,0.0001535584742669016,0.00021889261552132666
66,0.0001550798479001969,0.00021979592565912753
67,0.0001531184243503958,0.00021413549256976694
68,0.0001533208560431376,0.00021375322830863297
69,0.00015306506247725338,0.00021390347683336586
70,0.0001526588894193992,0.0002139054995495826
71,0.0001517280179541558,0.0002190588420489803
72,0.00015232150326482952,0.00021286796254571527
73,0.00015262665692716837,0.00021265969553496689
74,0.000151497995830141,0.00021916450350545347
75,0.00015225097013171762,0.0002126257459167391
76,0.0001505627587903291,0.00021158726303838193
77,0.00015029474161565304,0.00021995643328409642
78,0.00015180793707259,0.0002161481388611719
79,0.00015155793516896665,0.0002129902713932097
80,0.00015144472126848996,0.0002109755005221814
81,0.0001499439968029037,0.00021087400091346353
82,0.00015092251123860478,0.00021179061150178313
83,0.00015034920943435282,0.00020978749671485275
84,0.00014955563528928906,0.00021083082538098097
85,0.0001511942537035793,0.00021071515220683068
86,0.00014868986909277737,0.0002087929315166548
87,0.00014786947576794773,0.00021368333545979112
88,0.00014818240015301853,0.0002114912203978747
89,0.00014949437172617763,0.00021098672004882246
90,0.00014722305058967322,0.00020939289242960513
91,0.00014825534890405834,0.00020724594651255757
92,0.00014744001964572817,0.00020884342666249722
93,0.00014731622650288045,0.00020580922137014568
94,0.00014999194536358118,0.0002052036434179172
95,0.00014781260688323528,0.0002249130920972675
96,0.0001522867096355185,0.00021171393746044487
97,0.0001484333333792165,0.00020813991432078183
98,0.00014830162399448454,0.0002077369426842779
99,0.0001452296128263697,0.00021228252444416285
