,Train_Loss,Val_Loss
0,0.0020753121934831142,0.0009711101301945746
1,0.001594308647327125,0.0008922469569370151
2,0.001489512505941093,0.0008404469699598849
3,0.00139685720205307,0.0007924636593088508
4,0.001313015935011208,0.0007497770129702985
5,0.0012214826419949532,0.0007039103657007217
6,0.0011313300346955657,0.0006624732632189989
7,0.0010498573537915945,0.000620196689851582
8,0.000961167796049267,0.0005749262636527419
9,0.0008741008350625634,0.0005367834237404168
10,0.0007882245699875057,0.0004988023429177701
11,0.0007065864629112184,0.0004595594946295023
12,0.0006262609967961907,0.000421676755649969
13,0.0005531799979507923,0.0003918739384971559
14,0.0004894937737844884,0.00036980389268137515
15,0.00044239970156922936,0.0003405256138648838
16,0.000403854763135314,0.0003212598094251007
17,0.0003704089031089097,0.00030742661328986287
18,0.0003493656113278121,0.0002935253723990172
19,0.00032884391839616,0.00030041925492696464
20,0.0003214661846868694,0.0002782417577691376
21,0.0003086258366238326,0.0002686964289750904
22,0.0002968665794469416,0.0002613178512547165
23,0.00029032520251348615,0.00026523752603679895
24,0.0002863856207113713,0.00025452024419791996
25,0.00028617162024602294,0.0002460902323946357
26,0.00027979075093753636,0.0002481529663782567
27,0.0002711885317694396,0.0002404729020781815
28,0.0002664396888576448,0.00023317466548178345
29,0.0002612401731312275,0.0002292377466801554
30,0.00026063216500915587,0.0002304821537109092
31,0.0002564234018791467,0.00022388306388165802
32,0.0002509702753741294,0.00022760091815143824
33,0.00025326336617581546,0.00022169912699609995
34,0.00024361633404623717,0.0002151156368199736
35,0.00024054545792751014,0.00021214898151811212
36,0.00024000949633773416,0.00021154683781787753
37,0.00023838932975195348,0.000208671044674702
38,0.00023565646552015096,0.00020699374726973474
39,0.00023331446573138237,0.000205237403861247
40,0.00023197600967250764,0.00020515757205430418
41,0.00023058657825458795,0.00020567081810440868
42,0.00022965432435739785,0.0002126928447978571
43,0.0002317254402441904,0.00020292795670684427
44,0.00022872374393045902,0.00020446153939701617
45,0.00022678998357150704,0.00020382336515467614
46,0.0002243233611807227,0.00019889867689926177
47,0.0002229613164672628,0.00019668506865855306
48,0.00022288100444711745,0.00019692185742314905
49,0.00022196091595105827,0.00019950163550674915
50,0.00022321485448628664,0.0001971726887859404
51,0.00022205052664503455,0.00021508167264983058
52,0.00022238898964133114,0.00019511477148626
53,0.0002182998723583296,0.00019929329573642462
54,0.00022307844483293593,0.00019871702534146607
55,0.00021976757852826267,0.00019345521286595613
56,0.0002185386256314814,0.00019765272736549377
57,0.00021626688248943537,0.00019311140931677073
58,0.00021901930449530482,0.00020248958026058972
59,0.0002204820339102298,0.00019264275033492595
60,0.00021635227312799543,0.0002031824114965275
61,0.00021581690816674381,0.00019691807392518967
62,0.0002140147116733715,0.00019111698202323169
63,0.00021440353884827346,0.0001912374864332378
64,0.00021282379748299718,0.00019461000920273364
65,0.00021368218585848808,0.00019116036128252745
66,0.0002140133292414248,0.00019523150695022196
67,0.00021246008691377938,0.00019265552691649646
68,0.0002122914738720283,0.0001893177250167355
69,0.0002128675114363432,0.00019156756752636284
70,0.00021272222511470318,0.00018924957839772105
71,0.00021043179731350392,0.0001901158393593505
72,0.00021133651898708194,0.00018885823374148458
73,0.00021334494522307068,0.00019808263459708542
74,0.0002131492947228253,0.00019012945995200425
75,0.00020843172387685627,0.00018724758410826325
76,0.00021294377802405506,0.0001876735914265737
77,0.00020872811728622764,0.00019355084805283695
78,0.00021026202011853456,0.00018706249829847366
79,0.00021233742882031947,0.00019630986207630485
80,0.00020898909133393317,0.0001957108179340139
81,0.00021131923131179065,0.0001880010386230424
82,0.00020693095575552434,0.0001891309511847794
83,0.00020729137759190053,0.00018711891607381403
84,0.00020740418403875083,0.00018627237295731902
85,0.00020582562137860805,0.00018784527492243797
86,0.000206413387786597,0.0001863865036284551
87,0.00020641418814193457,0.00018763628031592816
88,0.00020660927111748606,0.0001866706006694585
89,0.00020554287766572088,0.0001846139639383182
90,0.000203978008357808,0.00018561759497970343
91,0.00020607915939763188,0.00019418295414652675
92,0.0002053150674328208,0.00018770269525703043
93,0.0002053452772088349,0.0001852180139394477
94,0.00020604088786058128,0.00018500123405829072
95,0.00020472313917707652,0.00018650374840945005
96,0.00020307520753704011,0.0001830251858336851
97,0.00020422980014700443,0.0001890086568892002
98,0.00021383794955909252,0.00018542005273047835
99,0.0002018595696426928,0.00018361039110459387
