,Train_Loss,Val_Loss
0,0.0025972602888941765,0.0012306971475481987
1,0.0016057465691119432,0.0010966466506943107
2,0.001447714283131063,0.0009989577811211348
3,0.001329162623733282,0.0009173480793833733
4,0.0012237249175086617,0.0008527119061909616
5,0.001129128853790462,0.0008011002209968865
6,0.0010413826676085591,0.0007311630179174244
7,0.0009484323672950268,0.0006945422501303256
8,0.0008667524089105427,0.0006405186140909791
9,0.000796375039499253,0.0005901400581933558
10,0.0007238590042106807,0.0005465314607135952
11,0.0006526281358674169,0.0005161567241884768
12,0.0005950267077423632,0.0004861194465775043
13,0.0005406123236753047,0.00044783795601688325
14,0.0004884747904725373,0.0004228067700751126
15,0.0004502331430558115,0.00040196211193688214
16,0.00041757250437512994,0.00038181518903002143
17,0.00038649269845336676,0.00036923898733220994
18,0.00036684045335277915,0.00035891481093131006
19,0.0003446565242484212,0.00035484833642840385
20,0.0003286415885668248,0.00033266586251556873
21,0.0003125517687294632,0.00032422051299363375
22,0.00030321290250867605,0.0003354464133735746
23,0.00029513510526157916,0.0003098176675848663
24,0.0002832628379110247,0.00032837718026712537
25,0.0002798092900775373,0.0002966405590996146
26,0.00026576954405754805,0.00029027427081018686
27,0.0002610631054267287,0.00028359750285744667
28,0.0002527335309423506,0.0002770005667116493
29,0.00024644285440444946,0.0002711998240556568
30,0.000240321722230874,0.0002657597360666841
31,0.0002349132118979469,0.0002604877226985991
32,0.0002331786381546408,0.0002572211087681353
33,0.00022746344620827585,0.0002648498921189457
34,0.0002242217888124287,0.0002484203432686627
35,0.00022248245659284294,0.0002474833745509386
36,0.0002152546658180654,0.0002438957744743675
37,0.0002116610121447593,0.00023745345242787153
38,0.0002095870004268363,0.00024106696946546435
39,0.00020825487445108593,0.0002368777641095221
40,0.0002036115329246968,0.0002302604989381507
41,0.00020153431978542358,0.00022884461213834584
42,0.00020024430705234408,0.00022701016860082746
43,0.0001974829938262701,0.00022382823226507753
44,0.00019553335732780397,0.0002253352722618729
45,0.0001955235784407705,0.00022246445587370545
46,0.0001936503977049142,0.00021849715267308056
47,0.00019122721278108656,0.00021775577624794096
48,0.00019381390302442014,0.00023382641666103154
49,0.0001910729770315811,0.00022555308532901108
50,0.0001893463486339897,0.0002149886277038604
51,0.00018888781778514385,0.00021336339705158025
52,0.0001887645194074139,0.00021412078058347106
53,0.00018595211440697312,0.00021358372760005295
54,0.00018722101231105626,0.00021283834939822555
55,0.00018451650976203382,0.00021177702001295984
56,0.00018222747894469649,0.00021049228962510824
57,0.00018566192011348903,0.00021716557967010885
58,0.00018336564244236797,0.00020886129641439766
59,0.00018125661881640553,0.00021716984338127077
60,0.0001828386157285422,0.0002111165231326595
61,0.0001821442856453359,0.00021052203373983502
62,0.00018223078222945333,0.00021225593809504062
63,0.0001793441770132631,0.0002072799252346158
64,0.00017860630759969354,0.00020856833725702018
65,0.0001787419168977067,0.0002058418613160029
66,0.00017850448784884065,0.0002066102606477216
67,0.0001808296947274357,0.00020607181068044156
68,0.00017591270443517715,0.0002048802562057972
69,0.00017774428124539554,0.00021726821432821453
70,0.0001829095563152805,0.00021213851869106293
71,0.0001765609486028552,0.00020489357120823115
72,0.00017503496201243252,0.00020468325237743556
73,0.00017751181439962238,0.0002172883105231449
74,0.0001816777657950297,0.00020812745788134634
75,0.000174886139575392,0.00020330345432739705
76,0.00017496218788437545,0.000202724986593239
77,0.00017618972924537957,0.00020094400679226965
78,0.00018059428839478642,0.00020937618683092296
79,0.000173831227584742,0.00020387323456816375
80,0.00017271062824875116,0.00019998922653030604
81,0.00017116355593316257,0.00020214334654156119
82,0.00017189506615977734,0.00020368659170344472
83,0.00017070073226932436,0.0002005325659411028
84,0.00016976696497295052,0.00019921129569411278
85,0.00017194375686813146,0.000205477888812311
86,0.00017259680316783488,0.00020205273176543415
87,0.00017504971765447408,0.00019856741710100323
88,0.0001703722373349592,0.00020103075075894594
89,0.00016902387142181396,0.00019906973466277122
90,0.00017149283667095006,0.0001976115454453975
91,0.00016919639892876148,0.00019829111988656223
92,0.00017187510093208402,0.00019764741591643542
93,0.0001748036447679624,0.00019773315580096096
94,0.00017164245946332812,0.00019854206766467541
95,0.00017157290130853653,0.00019931029237341136
96,0.0001675746898399666,0.0001970895245904103
97,0.00016587339632678777,0.00019946273823734373
98,0.00017032316827680916,0.00019976047042291611
99,0.00016713832155801356,0.00021399992692749947
