,Train_Loss,Val_Loss
0,0.0020802109502255917,0.0015725650591775775
1,0.0014208973152562976,0.0014147758483886719
2,0.0012940653832629323,0.0013325619511306286
3,0.0012084306217730045,0.001257999218069017
4,0.0011274321004748344,0.0011850843438878655
5,0.0010487042600288987,0.001113556558266282
6,0.0009739703964442015,0.0010480963392183185
7,0.00090053427265957,0.0009752921760082245
8,0.0008301590569317341,0.0009100745664909482
9,0.0007595244678668678,0.0008507141028530896
10,0.000697809795383364,0.000783094554208219
11,0.0006371902418322861,0.000721353804692626
12,0.0005821352824568748,0.0006644274690188468
13,0.0005313856527209282,0.0006054749828763306
14,0.0004878113395534456,0.0005565877654589713
15,0.00044962289393879473,0.0005110218771733344
16,0.0004124073893763125,0.00046623373054899275
17,0.0003882291493937373,0.00042481059790588915
18,0.0003652898012660444,0.00039728550473228097
19,0.00034904887434095144,0.000369631132343784
20,0.0003332315827719867,0.0003466983907856047
21,0.00032208513584919274,0.00033469172194600105
22,0.000310748815536499,0.00032068020664155483
23,0.00030365088605321944,0.000310367438942194
24,0.00029808777617290616,0.00030384096316993237
25,0.0002892586635425687,0.00028675622888840735
26,0.00028146206750534475,0.00028022591141052544
27,0.0002748071274254471,0.0002711141714826226
28,0.0002688402310013771,0.0002704488579183817
29,0.0002660873578861356,0.0002588250208646059
30,0.00026038329815492034,0.00025243210257031024
31,0.00025386130437254906,0.0002565252361819148
32,0.0002586590708233416,0.0002441930118948221
33,0.0002478403621353209,0.00024905457394197583
34,0.0002487498277332634,0.00024078953720163554
35,0.00023959124519024044,0.00023227800556924194
36,0.00023689100635237992,0.0002291613636771217
37,0.00023407104890793562,0.00022927347163204104
38,0.00022991637524683028,0.00022516721219290048
39,0.00022909966355655342,0.00022016350703779608
40,0.00022647352307103574,0.0002186440397053957
41,0.0002236881700810045,0.00021789100719615817
42,0.00022090072161518037,0.00021704018581658602
43,0.00021933521202299744,0.00022199994418770075
44,0.000223475435632281,0.00022441106557380408
45,0.0002170828083762899,0.0002203285985160619
46,0.00021474959794431925,0.00021564548660535365
47,0.00021494361863005906,0.000216880434891209
48,0.00021355567150749266,0.00020984845468774438
49,0.0002123727899743244,0.0002120904828188941
50,0.00021064163593109697,0.00020701605535577983
51,0.0002096794924000278,0.00020511611364781857
52,0.00020871669403277338,0.00020603227312676609
53,0.0002080972190015018,0.00020238393335603178
54,0.00020749200484715402,0.00020384012896101922
55,0.00020609120838344097,0.00020440328808035702
56,0.00020542343554552644,0.00020184852473903447
57,0.00020474413759075105,0.0002039318933384493
58,0.00020309639512561262,0.00019909914408344775
59,0.00020265339117031544,0.00020167767070233822
60,0.0002049482282018289,0.00020344171207398176
61,0.00020218882127664983,0.0002022281551035121
62,0.00020144364680163562,0.00020326270896475762
63,0.00020035392662975937,0.0001989669690374285
64,0.0002002310357056558,0.00019824485934805125
65,0.00019916761084459722,0.00019495279411785305
66,0.0001988450821954757,0.00019493766012601554
67,0.0002007189323194325,0.0001997209183173254
68,0.00019783948664553463,0.000200289097847417
69,0.00019815970154013485,0.00020223423780407757
70,0.00019900492043234408,0.00019712217908818275
71,0.00019847217481583357,0.000205266842385754
72,0.00020077060617040843,0.00019549968419596553
73,0.00019739924755413085,0.00019446678925305605
74,0.00019616319332271814,0.0001930684520630166
75,0.0001962758688023314,0.00019148565479554236
76,0.00019771697407122701,0.00020014683832414448
77,0.00019588209397625178,0.0002102009457303211
78,0.00020266856881789863,0.00021231065329629928
79,0.0001971380115719512,0.00019328748749103397
80,0.00019325150060467422,0.00019400115706957877
81,0.00019471495761536062,0.00019217297085560858
82,0.00019325889297761023,0.00018857947725337
83,0.00019429349049460143,0.0002018558734562248
84,0.00019484512449707836,0.00019055379380006343
85,0.00019102432997897267,0.0001966691779671237
86,0.00019322161097079515,0.000203651754418388
87,0.00019023314234800637,0.00020214698452036828
88,0.00019355305994395167,0.0001910876017063856
89,0.00019024503126274794,0.0001938215282279998
90,0.0001899517374113202,0.00019034619617741555
91,0.00018767848087009043,0.00018940007430501282
92,0.00018828309839591384,0.00018646947864908725
93,0.000188455029274337,0.0001962480164365843
94,0.00019205357239115983,0.000200321723241359
95,0.00019076016906183213,0.00019005508511327207
96,0.00019718968542292714,0.0001937236957019195
97,0.00018769853340927511,0.00019351355149410665
98,0.00019265725859440863,0.00019097421318292618
99,0.00018540429300628603,0.00018696850747801363
