,Train_Loss,Val_Loss
0,0.0019694222137331963,0.0015878675039857626
1,0.0014114786172285676,0.0014331599231809378
2,0.0013021607883274555,0.0013408190570771694
3,0.0012186737731099129,0.0012503087054938078
4,0.0011364504462108016,0.001163340057246387
5,0.001058045425452292,0.0010752510279417038
6,0.0009844027226790786,0.0009884496685117483
7,0.000916004239115864,0.0009099574526771903
8,0.000848720665089786,0.0008387004490941763
9,0.0007915128953754902,0.0007557155913673341
10,0.0007302669691853225,0.0006841569556854665
11,0.0006773662753403187,0.0006150986882857978
12,0.0006306991563178599,0.000558246043510735
13,0.0005934345535933971,0.0005046302103437483
14,0.0005557331023737788,0.00045558999408967793
15,0.0005242269253358245,0.00041902734665200114
16,0.0005016762297600508,0.00037786856410093606
17,0.0004852275305893272,0.0003457786806393415
18,0.0004750638036057353,0.0003314562200102955
19,0.0004665302112698555,0.00030473596416413784
20,0.00045146228512749076,0.00030343071557581425
21,0.0004397695593070239,0.00027499342104420066
22,0.00043119234032928944,0.00026530487230047584
23,0.0004231251368764788,0.0002537203545216471
24,0.000415153888752684,0.0002496439847163856
25,0.00041295282426290214,0.00023633571981918067
26,0.0004094161558896303,0.00023737522133160383
27,0.00040494094719178975,0.0002266681258333847
28,0.00039610618841834366,0.0002147331542801112
29,0.000390784814953804,0.0002137372939614579
30,0.0003868357161991298,0.00020674084953498095
31,0.00037908542435616255,0.00019857803999911994
32,0.00037922782939858735,0.00020062951080035418
33,0.00037735854857601225,0.0001901017822092399
34,0.00036742337397299707,0.0001876439491752535
35,0.00036475638626143336,0.0001893610751722008
36,0.0003615563327912241,0.00018146443471778184
37,0.0003581148339435458,0.00018101141904480755
38,0.0003523261402733624,0.00017665486666373909
39,0.0003504619817249477,0.00017475518689025193
40,0.00035365138319320977,0.0001728661300148815
41,0.0003442257293500006,0.00016923525254242122
42,0.0003435130347497761,0.0001652468927204609
43,0.00034168679849244654,0.00015980687749106437
44,0.0003383778966963291,0.00016147157293744385
45,0.00034066836815327406,0.0001713759993435815
46,0.0003345884324517101,0.00016075078747235239
47,0.0003314644854981452,0.00015190370322670788
48,0.0003300845855847001,0.00015793662169016898
49,0.00032890724833123386,0.00015779260138515383
50,0.00032546461443416774,0.00014762165665160865
51,0.00032537683728151023,0.0001533901086077094
52,0.0003261722740717232,0.00015047304623294622
53,0.00032466030097566545,0.0001507342531112954
54,0.0003238839562982321,0.00014721808838658035
55,0.00032066297717392445,0.0001448342954972759
56,0.000322707841405645,0.00019039220933336765
57,0.00034110527485609055,0.00015825009904801846
58,0.00031792823574505746,0.00014034388004802167
59,0.0003162942302878946,0.0001400800683768466
60,0.0003139770997222513,0.00013947681873105466
61,0.0003158652689307928,0.00014844407269265503
62,0.0003218526835553348,0.0001508767163613811
63,0.00031585231772623956,0.00016262917779386044
64,0.0003207422560080886,0.00014730259135831147
65,0.0003178246261086315,0.00014377247134689242
66,0.0003109104000031948,0.00014199523138813674
67,0.00031694487552158535,0.00014898342487867922
68,0.00031346146715804935,0.0001436148158973083
69,0.0003133348363917321,0.00013191594916861504
70,0.0003103973576799035,0.000138401665026322
71,0.0003121136105619371,0.00013337875134311616
72,0.00030564714688807726,0.00013433049025479704
73,0.0003075876156799495,0.00013651169138029218
74,0.00030450712074525654,0.00013053964357823133
75,0.00030505709582939744,0.00014897590153850615
76,0.00031022101757116616,0.0001320954761467874
77,0.0003051116073038429,0.00013072884758003056
78,0.00030599269666709006,0.00012749448069371283
79,0.0003041455056518316,0.00013106412370689213
80,0.00030180750763975084,0.00012848783808294684
81,0.00030186661751940846,0.0001277833798667416
82,0.0003023228491656482,0.0001378153101541102
83,0.00030508614145219326,0.00014131164061836898
84,0.0003038358117919415,0.00013779528671875596
85,0.00029750127578154206,0.00012989241804461926
86,0.0003003437304869294,0.00012981657346244901
87,0.0003014540416188538,0.00012580890324898064
88,0.0003023893223144114,0.00012638058979064226
89,0.0002985948231071234,0.00012591811537276953
90,0.0002973165537696332,0.00012469054490793496
91,0.0002960462006740272,0.00012953812256455421
92,0.0002957544638775289,0.0001298782735830173
93,0.0002969767083413899,0.00012914702529087663
94,0.0002938457182608545,0.00012693600729107857
95,0.00029570164042524993,0.00013266511086840183
96,0.0002933468495029956,0.00012020501162623987
97,0.0002937998797278851,0.00013553477765526623
98,0.0002927189925685525,0.0001261673023691401
99,0.00029622926376760006,0.00012138855527155101
