,Train_Loss,Val_Loss
0,0.0030192406848073006,0.0017592530930414796
1,0.0015850691124796867,0.0012789986794814467
2,0.0014199893921613693,0.001182812498882413
3,0.00133315019775182,0.0011148761259391904
4,0.0012528131483122706,0.0010392095427960157
5,0.0011750742560252547,0.000964098609983921
6,0.0010998713551089168,0.0009071783279068768
7,0.0010256024543195963,0.0008513793582096696
8,0.0009525548666715622,0.0007901164353825152
9,0.0008877112995833158,0.0007330798543989658
10,0.0008210527012124658,0.0006736948853358626
11,0.0007577850483357906,0.0006247977144084871
12,0.0007036320748738945,0.0005818267818540335
13,0.0006487573846243322,0.0005334709421731532
14,0.0005990114295855165,0.00048711057752370834
15,0.0005563761806115508,0.0004486884572543204
16,0.0005207125213928521,0.0004187269078101963
17,0.00048189988592639565,0.00038643268635496497
18,0.00045462872367352247,0.00035830141860060394
19,0.00043104117503389716,0.00033699642517603934
20,0.0004110713489353657,0.00031600805232301354
21,0.00039620668394491076,0.0002993290836457163
22,0.00038492382736876607,0.0002865231945179403
23,0.00036877987440675497,0.0002713720896281302
24,0.00035827475949190557,0.0002609354560263455
25,0.0003499987942632288,0.0002507356693968177
26,0.000341522681992501,0.00024399804533459246
27,0.0003374538791831583,0.0002343555970583111
28,0.0003273421316407621,0.00022458162857219577
29,0.000320593302603811,0.00021719800133723766
30,0.00031512067653238773,0.00021507745259441435
31,0.0003099025634583086,0.00020442325330805033
32,0.00030460424022749066,0.00019843511108774692
33,0.0002999231801368296,0.00019511891878210008
34,0.00029543324490077794,0.0001869956322479993
35,0.0002889733877964318,0.00018616179295349866
36,0.0002835314371623099,0.0001827186206355691
37,0.00028077405295334756,0.0001742539316182956
38,0.00027713662711903453,0.000169254737556912
39,0.0002727209066506475,0.00016607280122116208
40,0.0002696682349778712,0.00016485860396642238
41,0.0002694788563530892,0.00016436887381132692
42,0.0002643172920215875,0.0001622298004804179
43,0.0002610354858916253,0.00015664473176002502
44,0.00026111549232155085,0.00015292412717826664
45,0.00025747567997314036,0.0001511116133769974
46,0.0002556795661803335,0.00014986861788202077
47,0.00025382416788488626,0.00014684283814858645
48,0.0002523481089156121,0.000147258848301135
49,0.0002500796690583229,0.00014418414502870291
50,0.0002483462740201503,0.00014359643682837486
51,0.00024728282005526125,0.00014104670844972134
52,0.0002476429508533329,0.00014084429130889475
53,0.0002477614616509527,0.00013903036597184837
54,0.0002454539353493601,0.00014400477812159806
55,0.00024280516663566232,0.00013544429384637624
56,0.00024083601601887494,0.00013590628805104643
57,0.00024066088371910155,0.00013500128989107907
58,0.0002397708740318194,0.0001341119350399822
59,0.0002403012476861477,0.00013559262151829898
60,0.00024069836945272982,0.00013312998635228723
61,0.0002402795507805422,0.00013467983808368444
62,0.0002367746492382139,0.0001306780322920531
63,0.00023544741270598024,0.0001316984125878662
64,0.00024005355953704566,0.00015396653907373548
65,0.00023732948466204107,0.00012820368283428252
66,0.00023447637795470655,0.00013071771536488086
67,0.00023496664653066546,0.0001298543793382123
68,0.00023362501815427095,0.00014305785589385778
69,0.0002390671579632908,0.00012891064397990704
70,0.00023529172176495194,0.00013481419591698796
71,0.00023448198044206947,0.00012502817844506353
72,0.00023257148859556764,0.00012842428986914456
73,0.00023440741642843932,0.00012611593410838395
74,0.00023064702691044658,0.00013218502863310277
75,0.0002320301573490724,0.00012637993495445698
76,0.00023138559481594712,0.00012466759653761983
77,0.00023004395188763738,0.0001254228554898873
78,0.00023042848624754697,0.0001244148297701031
79,0.00022889167303219438,0.0001250592031283304
80,0.0002288339746883139,0.00012513931142166257
81,0.00022721347340848297,0.0001241516729351133
82,0.00022757651458960027,0.00013337796553969383
83,0.00023186691396404058,0.0001240562996827066
84,0.0002272544224979356,0.00012491435336414725
85,0.00022616868955083191,0.00012906850315630436
86,0.00022871329565532506,0.00012230189167894423
87,0.00022648958838544786,0.00012615666491910815
88,0.00022725634335074574,0.00012329495802987367
89,0.00022664267453365028,0.00012106528447475284
90,0.00022657710360363126,0.00013731923536397517
91,0.00022841719328425825,0.0001311288942815736
92,0.0002278093743370846,0.0001238758268300444
93,0.00022326009639073163,0.00012114681157981977
94,0.00022571547015104443,0.0001310886291321367
95,0.00022447292576543987,0.00013097509508952498
96,0.00022829571389593184,0.00012761054676957428
97,0.00022466642258223146,0.00012058673746651039
98,0.00022709564655087888,0.00012900320871267468
99,0.00022295457893051207,0.0001225019950652495
