,Train_Loss,Val_Loss
0,0.0022503819782286882,0.0015705493278801441
1,0.001475023222155869,0.0013071105349808931
2,0.0013440934708341956,0.0012307496508583426
3,0.001263971091248095,0.0011527760652825236
4,0.0011923472629860044,0.0010909461416304111
5,0.001121378387324512,0.0010217094095423818
6,0.0010552778840065002,0.000949258275795728
7,0.0009797102538868785,0.0008865915588103235
8,0.0009088270599022508,0.0008139886776916683
9,0.000832974212244153,0.0007536064949817955
10,0.0007590846507810056,0.0006742579280398786
11,0.0006861641886644065,0.0005992185324430466
12,0.0006162862991914153,0.0005351952277123928
13,0.0005533165531232953,0.0004777749418281019
14,0.0004972953465767205,0.0004269377968739718
15,0.0004522708186414093,0.0003816306998487562
16,0.0004070891591254622,0.0003412952064536512
17,0.0003744593705050647,0.000307265087030828
18,0.0003494572883937508,0.0002791723527479917
19,0.0003273664624430239,0.00025781357544474304
20,0.00031079925247468054,0.00023945842985995114
21,0.0003010869841091335,0.00022806800552643836
22,0.0002904065768234432,0.0002127313637174666
23,0.0002822305541485548,0.00020519801182672381
24,0.00027255158056505024,0.0001947681012097746
25,0.00026644516037777066,0.00018826068844646215
26,0.0002624665794428438,0.00018194469157606363
27,0.00025565913529135287,0.0001758733851602301
28,0.00025361383450217545,0.00017099882825277746
29,0.00024732144083827734,0.000167224628967233
30,0.00024355418281629682,0.00016435857105534524
31,0.00024121055321302265,0.00016024404612835497
32,0.00023910733580123633,0.0001559004740556702
33,0.00023454855545423925,0.00015406614693347365
34,0.00023277156287804246,0.00015397410606965423
35,0.00022964258096180856,0.00015306119166780263
36,0.00022814377734903246,0.00014667390496470034
37,0.00022584578255191445,0.00014718464808538556
38,0.00022767559858039021,0.00014372816076502204
39,0.00022090562561061233,0.0001442034263163805
40,0.00021950008522253484,0.00014153819938655943
41,0.00021806660515721887,0.0001395032595610246
42,0.00021865330927539617,0.00014090740296524018
43,0.00021939593716524541,0.00014242666657082736
44,0.00021531249512918293,0.0001422719651600346
45,0.00021358032245188951,0.00013873892021365464
46,0.00021336995996534824,0.00013675061927642673
47,0.0002117223193636164,0.00013483937073033303
48,0.00020991524797864258,0.00013422146730590612
49,0.00020891397434752434,0.00013693125220015645
50,0.0002085598825942725,0.00013182453403715044
51,0.00020869361469522119,0.00013237123494036496
52,0.00020950078032910824,0.0001322757889283821
53,0.00020930984464939684,0.00014139201084617525
54,0.00021233700681477785,0.0001316698908340186
55,0.00020495599892456084,0.00013055346789769828
56,0.00020596259855665267,0.00013346517516765743
57,0.00020568039326462895,0.0001310244551859796
58,0.0002053207572316751,0.00013319216668605804
59,0.0002059764665318653,0.00013430106628220528
60,0.00020327414677012712,0.0001313390239374712
61,0.00020676149870269,0.00012988073285669088
62,0.00020832230802625418,0.00012989461538381875
63,0.0002021494001382962,0.00012816775415558368
64,0.0002016343642026186,0.00012777592928614467
65,0.0002052866038866341,0.0001479177881265059
66,0.00020955876971129328,0.0001295309339184314
67,0.00020823317754548043,0.0001340802846243605
68,0.0002031674375757575,0.00012835380039177835
69,0.00019949905981775373,0.00013100201613269746
70,0.00019885864458046854,0.00012601273192558438
71,0.00019817304564639926,0.00012424607120919973
72,0.00019738335686270148,0.00012741856335196644
73,0.0001994449703488499,0.000129430802189745
74,0.00019708985928446054,0.00012387523020152003
75,0.00019720432464964688,0.00012347950541879982
76,0.00019574561156332493,0.00012789807806257159
77,0.00019572602468542755,0.0001264528400497511
78,0.00019524403614923358,0.00014053736231289804
79,0.00019785604672506452,0.00012482615420594811
80,0.00019434509158600122,0.00012401935236994177
81,0.00019438254821579903,0.00012560973118524998
82,0.00019388976215850562,0.00012549592065624893
83,0.00019264235743321478,0.00012387822789605707
84,0.00019364470790605992,0.00012324070848990232
85,0.00019336510740686208,0.00012095610145479441
86,0.0001916431065183133,0.00012385065201669931
87,0.00019298741244710982,0.00012286636047065258
88,0.00019497591711115092,0.0001235261734109372
89,0.0001920228824019432,0.0001213325303979218
90,0.00019132391025777906,0.00012122073530917987
91,0.0001907093683257699,0.00012200127093819901
92,0.00019308233459014446,0.00012336998770479113
93,0.00019413427799008787,0.00012223958037793636
94,0.0001940090296557173,0.00011946875019930303
95,0.00018946158525068313,0.00011977573012700304
96,0.00019062556384596974,0.00012156168668298051
97,0.00019106770923826844,0.00011854223703267053
98,0.00018861699209082872,0.00012066527415299788
99,0.00018757341604214162,0.00012665776011999696
