,Train_Loss,Val_Loss
0,0.0014140491839498281,0.001424984773620963
1,0.0011988700134679675,0.0013057311298325658
2,0.001077718217857182,0.0011747721582651138
3,0.0009603853104636073,0.001081824884749949
4,0.0008561073918826878,0.0009776075603440404
5,0.0007659691036678851,0.0008667283109389246
6,0.0006792903877794743,0.0008251890540122986
7,0.0006083446205593646,0.0007056135800667107
8,0.0005412971950136125,0.0006439760327339172
9,0.000492820399813354,0.0005735988379456103
10,0.00044233398512005806,0.0005596249247901142
11,0.00040805726894177496,0.00047952105524018407
12,0.0003801088605541736,0.0004476239555515349
13,0.0003502486797515303,0.000423006946220994
14,0.00033883663127198815,0.0003979297471232712
15,0.00031884113559499383,0.0003803721338044852
16,0.0003097419976256788,0.0003672548336908221
17,0.00030305926338769495,0.00035447257687337697
18,0.0002960412239190191,0.00034782831789925694
19,0.0002901297411881387,0.0003474028781056404
20,0.00028661463875323534,0.0003324951103422791
21,0.0002725778322201222,0.0003324873687233776
22,0.0002673181879799813,0.00031961657805368304
23,0.00026128790341317654,0.0003136119630653411
24,0.00026124055148102343,0.0003161442291457206
25,0.0002546627656556666,0.0003207801782991737
26,0.0002537487889640033,0.0003111815021838993
27,0.0002459333627484739,0.0002968326734844595
28,0.00024153980484697968,0.0002940670237876475
29,0.0002396734489593655,0.0002915223885793239
30,0.00023756292648613453,0.00029251017258502543
31,0.0002338472258998081,0.00028939329786226153
32,0.0002337998157599941,0.0002906105946749449
33,0.00022739030828233808,0.00028499835752882063
34,0.00022826844360679388,0.0002885752764996141
35,0.00023320269247051328,0.00028135126922279596
36,0.00022476425510831177,0.0002829490404110402
37,0.00022105024254415184,0.0002769780985545367
38,0.00022044569777790457,0.0002754036395344883
39,0.00021963633480481803,0.00027811259496957064
40,0.00021796528017148376,0.0002793294261209667
41,0.00021873846708331257,0.0002940271224360913
42,0.00021792223560623825,0.00028562278021126986
43,0.00022148920106701553,0.0002828239230439067
44,0.00021559921151492745,0.0002776645706035197
45,0.00021571243996731937,0.00027808258892036974
46,0.00021524330077227205,0.00027462656726129353
47,0.0002130707580363378,0.00027369862073101103
48,0.0002151450898963958,0.0002728235558606684
49,0.00021445115271490067,0.0002735904708970338
50,0.0002125542378053069,0.0002746409154497087
51,0.00021182134514674544,0.0002697345626074821
52,0.0002100616693496704,0.00027201499324291945
53,0.00021342809486668557,0.0002728328690864146
54,0.00021450188069138676,0.000273537210887298
55,0.00020977375970687717,0.0002704733924474567
56,0.0002134925889549777,0.0002638327714521438
57,0.00020998883701395243,0.0002664204512257129
58,0.00021074518735986203,0.0002839092630892992
59,0.00021271473087836057,0.0002641002938617021
60,0.00020889432926196605,0.00027852272614836693
61,0.00020945927826687694,0.00026719889137893915
62,0.00021062411542516202,0.00028471575933508575
63,0.00021196631132625043,0.00026454677572473884
64,0.0002067232271656394,0.00026299452292732894
65,0.00021003145957365632,0.00026793830329552293
66,0.00020633124222513288,0.0002623175678309053
67,0.00020619266433641315,0.00026206739130429924
68,0.00020561560813803226,0.0002664831408765167
69,0.0002041882398771122,0.0002600217121653259
70,0.00020325006335042417,0.00025991411530412734
71,0.00020461931126192212,0.000264485803199932
72,0.00020643598691094667,0.00026214963872916996
73,0.00020412651065271348,0.0002631951938383281
74,0.00020446054986678064,0.0002706424274947494
75,0.0002043654676526785,0.0002602481108624488
76,0.00020220241276547313,0.00025714427465572953
77,0.00020230418886058033,0.000260949251241982
78,0.0002029692113865167,0.0002577944833319634
79,0.000205902339075692,0.00025802248273976147
80,0.00020576486713252962,0.00027236100868321955
81,0.00021221450879238546,0.00026706740027293563
82,0.00020759640028700233,0.00028082026983611286
83,0.00020324622164480388,0.0002558120177127421
84,0.00020376189786475152,0.00025842009927146137
85,0.00020193899399600923,0.0002536719257477671
86,0.00020065340504515916,0.0002531715726945549
87,0.0002008525625569746,0.0002716828021220863
88,0.00020211540686432272,0.00025694776559248567
89,0.00020102917915210128,0.00025697529781609774
90,0.00020162883447483182,0.0002630591916386038
91,0.0002022118424065411,0.00025324555463157594
92,0.00019917772442568094,0.00027212308486923575
93,0.00020860470249317586,0.0002504576987121254
94,0.00020613623200915754,0.00026037628413178027
95,0.000199374437215738,0.0002540913119446486
96,0.00019884348148480058,0.00025023246416822076
97,0.0001978724030777812,0.0002516949607525021
98,0.0002015418722294271,0.0002513982180971652
99,0.0001966681593330577,0.0002488060563337058
