,Train_Loss,Val_Loss
0,0.0014316198648884892,0.0014242607867345214
1,0.0012284117983654141,0.0012963397894054651
2,0.0011141423601657152,0.0011864622356370091
3,0.0010152891045436263,0.0010929984273388982
4,0.0009244331740774214,0.001003676443360746
5,0.0008353466400876641,0.0008979932172223926
6,0.0007449141703546047,0.0008060912368819118
7,0.0006659679929725826,0.0007225617882795632
8,0.0005910056643188,0.0006401796126738191
9,0.0005226453649811447,0.0005771090509369969
10,0.0004714128444902599,0.0005028317682445049
11,0.0004256716347299516,0.00044348547817207873
12,0.00038639066042378545,0.0003952989645767957
13,0.0003570337430574,0.00035658912383951247
14,0.00033594577689655125,0.00032381026539951563
15,0.0003224481188226491,0.0003019442956428975
16,0.00030572840478271246,0.00028254929929971695
17,0.0002957516408059746,0.0002682066988199949
18,0.00028967359685339034,0.00025387288769707084
19,0.0002820384979713708,0.00026035268092527986
20,0.0002732360444497317,0.0002338809717912227
21,0.0002661464677657932,0.00023297038569580764
22,0.0002621492021717131,0.00021953981195110828
23,0.00025508119142614305,0.00021560992172453552
24,0.00025278516113758087,0.00021670105343218893
25,0.00024796510115265846,0.00021033156372141093
26,0.000243316448177211,0.00021078711142763495
27,0.0002451167383696884,0.00020634125394281
28,0.0002371447189943865,0.00020714830316137522
29,0.00023532881459686905,0.00020669771765824407
30,0.00023277018044609576,0.00019940279889851809
31,0.000230513556743972,0.00020543036225717515
32,0.00022944329248275608,0.00020154527737759054
33,0.0002274296130053699,0.0001944110990734771
34,0.00022418249864131212,0.000195226093637757
35,0.00022623980476055294,0.00019512019935064018
36,0.00022482160420622677,0.0001962483220268041
37,0.0002232278638985008,0.000192239458556287
38,0.00021862590801902115,0.00019141701341141015
39,0.0002214252162957564,0.0001920493959914893
40,0.00022120814537629485,0.00018971956160385162
41,0.00021821331756655127,0.00019144252291880548
42,0.00021811923943459988,0.00020165371824987233
43,0.00022639687813352793,0.00019205274293199182
44,0.00021447839390020818,0.00019042899657506496
45,0.00021534164261538535,0.00018661927606444806
46,0.00021702634694520384,0.00019147999410051852
47,0.00021404803555924445,0.00019066179811488837
48,0.00021711473527830094,0.00018536249990575016
49,0.0002114993694704026,0.00018905180331785232
50,0.00021462402946781367,0.00018792218179441988
51,0.000215237945667468,0.00018399038526695222
52,0.0002114463277393952,0.00018383670249022543
53,0.00021213680156506598,0.00021033194207120687
54,0.00021322585234884173,0.00018569086387287825
55,0.00021159235620871186,0.00019005092326551676
56,0.00021005672169849277,0.00018296740017831326
57,0.00020969341858290136,0.00018502668535802513
58,0.00020975676306989044,0.0001882305950857699
59,0.00021079550788272172,0.00018915550026576966
60,0.00020919078087899834,0.00018857947725337
61,0.00020895029592793435,0.0001897220208775252
62,0.00020781534840352833,0.0001887473335955292
63,0.0002096718380926177,0.00020151759963482618
64,0.00021201935305725783,0.00019547824922483414
65,0.0002094190858770162,0.00018542804173193872
66,0.00020729159587062895,0.00019431406690273434
67,0.00021238332556094974,0.00018387747695669532
68,0.00020799007324967533,0.00018362027185503393
69,0.00020512445189524442,0.00018427439499646425
70,0.0002076919045066461,0.00018314570479560643
71,0.00020591510110534728,0.00018235041352454573
72,0.00020599947310984135,0.00017957859381567687
73,0.00020438109640963376,0.0001856001908890903
74,0.0002122377627529204,0.00018327604630030692
75,0.00020808879344258457,0.00018354583880864084
76,0.00020494128693826497,0.00018595614528749138
77,0.00020525767467916012,0.00018180655024480075
78,0.00020510952163022012,0.00018030693172477186
79,0.00020596232207026333,0.0001747308997437358
80,0.00020722717454191297,0.0001861100463429466
81,0.00020818451594095677,0.00017743463104125112
82,0.00020467030117288232,0.0001884683733806014
83,0.00020249217050150037,0.00018328822625335306
84,0.00020208740897942334,0.00018047846970148385
85,0.00020319958275649697,0.00018694486061576754
86,0.00020404676615726203,0.00017672375543043017
87,0.00020291947294026613,0.00017766152450349182
88,0.00020132886129431427,0.00018274715694133192
89,0.00020449626026675105,0.00018496783741284162
90,0.00020082929404452443,0.00017708349332679063
91,0.00020207167835906148,0.00017839486827142537
92,0.00020209921058267355,0.00018923496827483177
93,0.00020511276670731604,0.00019214401254430413
94,0.0002055203221971169,0.0001811029069358483
95,0.00019932474242523313,0.00017929305613506585
96,0.00020163858425803483,0.00017751078121364117
97,0.00020074333588127047,0.00017890646995510906
98,0.00020202119776513427,0.00018269983411300927
99,0.00020533202041406184,0.00018239422934129834
