,Train_Loss,Val_Loss
0,0.0016080085188150406,0.0015032764058560133
1,0.0013694652589038014,0.0013356271665543318
2,0.0012317475629970431,0.0012107891961932182
3,0.001124283648096025,0.0010972233721986413
4,0.0010236664675176144,0.000976008246652782
5,0.0009255131590180099,0.0008778994088061154
6,0.0008327115210704505,0.000767541176173836
7,0.0007445812225341797,0.0006711074966005981
8,0.0006523303454741836,0.0005864329868927598
9,0.0005778860650025308,0.0005188887007534504
10,0.0005091710481792688,0.0004415806906763464
11,0.0004472662403713912,0.00039307589759118855
12,0.0004016323364339769,0.00035717003629542887
13,0.0003616204485297203,0.00031826680060476065
14,0.0003329495375510305,0.00029578132671304047
15,0.0003091177495662123,0.00027977582067251205
16,0.0002896655350923538,0.000270477234153077
17,0.0002789846039377153,0.0002611780946608633
18,0.00026970577891916037,0.00025326726608909667
19,0.0002570863289292902,0.00024777697399258614
20,0.0002503514988347888,0.00026295578572899103
21,0.00025126419495791197,0.00025557668413966894
22,0.00024388408928643912,0.0002458201488479972
23,0.00023217429406940937,0.00022808645735494792
24,0.00022619622177444398,0.00022456243459600955
25,0.00022336542315315455,0.00021961171296425164
26,0.00021694012684747577,0.00021353684132918715
27,0.0002173024695366621,0.0002167934289900586
28,0.00021378209930844605,0.00020691401732619852
29,0.00021137243311386555,0.00020240603771526366
30,0.0002055367804132402,0.0002056512312265113
31,0.00020119448890909553,0.0002041852130787447
32,0.0002087539032800123,0.00019982634694315493
33,0.00019771764345932752,0.00019616757344920188
34,0.00019861581677105278,0.00019149592844769359
35,0.000194553256733343,0.00018936170090455562
36,0.00019396630523260683,0.00019506791431922466
37,0.00019279804837424308,0.00018326389545109123
38,0.00019107568368781358,0.0001939812646014616
39,0.00019033634453080595,0.00018725365225691348
40,0.0001891317660920322,0.00019097763288300484
41,0.0001901640061987564,0.0001849533146014437
42,0.00018600978364702314,0.00017908227164298296
43,0.00018391205230727792,0.0001796345313778147
44,0.00018505971820559353,0.00018234246817883104
45,0.00018349243327975273,0.000178696631337516
46,0.00018283438112121075,0.00017933218623511493
47,0.00018066598568111658,0.00017673078400548548
48,0.00018028845079243183,0.00017728576494846493
49,0.00018141776672564447,0.0001751786912791431
50,0.00017926364671438932,0.00017501116963103414
51,0.00017928471788764,0.00017856179329100996
52,0.00017922569531947374,0.000174441680428572
53,0.00018332854961045086,0.00017601923900656402
54,0.00017910718452185392,0.00017285000649280846
55,0.00017756099987309426,0.00017579988343641162
56,0.00017703344929032028,0.00017276931612286717
57,0.00017862091772258282,0.00017733170534484088
58,0.0001776978315319866,0.00017751158156897873
59,0.000178664515260607,0.0001729355863062665
60,0.00017683963233139366,0.0001799429883249104
61,0.00018379156244918704,0.00017259128799196333
62,0.00017930711328517646,0.00017268004012294114
63,0.00017441083036828786,0.00017411538283340633
64,0.00017450787709094584,0.00017587454931344837
65,0.0001748696231516078,0.0001874243898782879
66,0.00018123732297681272,0.0001704973983578384
67,0.0001783666230039671,0.0001825767831178382
68,0.00017241363821085542,0.0001712947414489463
69,0.00017495114298071712,0.00016943473019637167
70,0.00017302656488027424,0.00017730178660713136
71,0.00017348000255879015,0.00017016193305607885
72,0.00017236123676411808,0.00017425930127501488
73,0.00017217434651684016,0.00016982883971650153
74,0.00017513131024315953,0.0001703948510112241
75,0.00017116271192207932,0.00016966057592071593
76,0.0001727182389004156,0.00016874489665497094
77,0.0001715036778477952,0.00017281214240938425
78,0.00017327468958683312,0.0001710907818051055
79,0.00017108480096794665,0.0001691974321147427
80,0.00017273181583732367,0.00017527361342217773
81,0.00017089284665416926,0.0001737630955176428
82,0.0001697237166808918,0.00017756136367097497
83,0.00016987905837595463,0.0001745551562635228
84,0.00016953973681665957,0.00017023581312969327
85,0.00017028380534611642,0.00017599604325369
86,0.00017036293866112828,0.0001734231336740777
87,0.00017015372577589005,0.00016651646001264453
88,0.00016835040878504515,0.00016771531954873353
89,0.00016913755098357797,0.00017067877342924476
90,0.0001681334979366511,0.00017462616960983723
91,0.00016873485583346337,0.00017305262736044824
92,0.00016898235480766743,0.00016915661399252713
93,0.000170717787113972,0.00017024292901623994
94,0.00016695636440999806,0.0001722835877444595
95,0.00016797690477687865,0.00017166536417789757
96,0.00016851432155817747,0.00017302950436715037
97,0.00016851456894073635,0.00016849329404067248
98,0.00016716124082449824,0.000171620849869214
99,0.00016695528756827116,0.00017576408572494984
