,Train_Loss,Val_Loss
0,0.002313947770744562,0.001416246872395277
1,0.0017098009120672941,0.0012427285546436906
2,0.0015446854522451758,0.0011441630776971579
3,0.0014251520624384284,0.0010597892105579376
4,0.0013204857241362333,0.0009878891287371516
5,0.001220064121298492,0.0009236434125341475
6,0.0011270417599007487,0.0008563657756894827
7,0.001033343723975122,0.0007944911485537887
8,0.0009467611089348793,0.0007296242984011769
9,0.0008593362290412188,0.0006791864288970828
10,0.0007767821080051363,0.0006207124679349363
11,0.0007000000914558768,0.0005698919994756579
12,0.0006319966050796211,0.000515145540703088
13,0.0005694265128113329,0.00047743538743816316
14,0.0005160505534149706,0.0004402206977829337
15,0.0004745309124700725,0.000403448793804273
16,0.00043652451131492853,0.0003768176829908043
17,0.00040976860327646136,0.00035390330594964325
18,0.000385182531317696,0.00033958954736590385
19,0.0003687587450258434,0.0003237749042455107
20,0.0003562123456504196,0.000309088674839586
21,0.00034639379009604454,0.0002974806702695787
22,0.0003357616369612515,0.0002897424856200814
23,0.0003271418099757284,0.0002804551913868636
24,0.0003193496086169034,0.0002733787114266306
25,0.00031304825097322464,0.00026677586720325053
26,0.00030897295800969005,0.00026229271315969527
27,0.00030125866760499775,0.0002542841830290854
28,0.00029786466620862484,0.00024964642943814397
29,0.00029138821992091835,0.00024283582752104849
30,0.00028605107218027115,0.00023802791838534176
31,0.0002804627001751214,0.00023669870279263705
32,0.00027641557971946895,0.0002361429069424048
33,0.00027436346863396466,0.00022462767083197832
34,0.00026930400053970516,0.00022031654953025281
35,0.0002646367938723415,0.00021629207185469568
36,0.00026251215604133904,0.00021448283223435283
37,0.00025775202084332705,0.00022169690055307
38,0.00025627456489019096,0.00020927567675244063
39,0.00025638911756686866,0.0002262013149447739
40,0.00025749465567059815,0.00020502287952695042
41,0.0002504534786567092,0.00021187993115745485
42,0.0002483417629264295,0.00020064011914655566
43,0.0002458467206452042,0.0002009238669415936
44,0.0002445182763040066,0.00019609840819612145
45,0.00024101434973999858,0.00019482849165797234
46,0.00024281578953377903,0.00019383108883630484
47,0.00023867018171586096,0.00019307757611386478
48,0.00023802899522706866,0.00019247131422162056
49,0.00023775480804033577,0.00020509754540398717
50,0.00024470966309309006,0.00019123255333397537
51,0.00023722155310679227,0.00018767987785395235
52,0.0002333132433705032,0.00018740081577561796
53,0.0002343014784855768,0.00020506295550148934
54,0.00023551081540063024,0.00019299953419249505
55,0.0002339190396014601,0.00018630510021466762
56,0.00023112326744012535,0.00018505954358261079
57,0.00023053691256791353,0.00018399397959001362
58,0.00022834875562693924,0.00018311155145056546
59,0.000226340489462018,0.00018191618437413126
60,0.0002263248898088932,0.00018469206406734884
61,0.00022634565539192408,0.0001804935745894909
62,0.00022818014258518815,0.0001801184844225645
63,0.00022591974993702024,0.00019938765035476536
64,0.00022501499915961176,0.0001787407964002341
65,0.00022283023281488568,0.0001781412574928254
66,0.00022233073832467198,0.00018004079174716026
67,0.00022282802092377096,0.00017779543122742325
68,0.0002224037452833727,0.00017871537420433015
69,0.0002225449134130031,0.00017602511798031628
70,0.0002208502119174227,0.0001793937844922766
71,0.00021932755771558732,0.00017436212510801852
72,0.00021906773326918483,0.00017378687334712595
73,0.00021950193331576884,0.0001737595594022423
74,0.00022284015722107142,0.0001741765736369416
75,0.00021872384240850806,0.00017290812684223056
76,0.00021877586550544947,0.00017257893341593444
77,0.00021602155175060034,0.0001710997021291405
78,0.00021654028387274593,0.00017513516650069505
79,0.000215944935916923,0.00017252010002266616
80,0.0002132689842255786,0.00017964943253900856
81,0.0002156884002033621,0.00017227698117494583
82,0.00021448811457958072,0.00017952850612346083
83,0.00021426811872515827,0.0001705390022834763
84,0.00021314076730050147,0.00017133966321125627
85,0.00021109676163177937,0.00016954563034232706
86,0.00021289636788424104,0.0001680176064837724
87,0.00021014110825490206,0.00016680530097801238
88,0.00020945539290551096,0.00016863759083207697
89,0.00021063009626232088,0.00016871647676452994
90,0.00020762546046171337,0.0001655794185353443
91,0.00021026817557867616,0.00017145513265859336
92,0.0002083510917145759,0.00016787178174126893
93,0.00020756947924382985,0.00016494319424964488
94,0.00020663018221966922,0.00016654292994644493
95,0.00020748669339809567,0.00016584621334914118
96,0.00020850369764957577,0.0001724445028230548
97,0.00020770635455846786,0.00016366213094443083
98,0.0002073226060019806,0.0001654855441302061
99,0.00021016527898609638,0.0001684435992501676
